agent_id,t_step,key,value
303,10,prob_change_bar,0.2
327,10,pints,2
327,10,money,33.65253213633337
327,10,prob_fight,0.04
327,10,prob_change_bar,0.2
336,10,pub,
337,10,prob_fight,0.02
337,10,prob_change_bar,0.2
346,10,prob_fight,0.0
346,10,prob_change_bar,0.2
349,10,pub,
351,10,pints,2
351,10,money,11.22161614214049
351,10,prob_fight,0.04
351,10,prob_change_bar,0.2
382,10,pints,1
382,10,money,18.32140848734795
382,10,prob_fight,0.02
382,10,prob_change_bar,0.2
386,10,pints,2
386,10,money,77.03917676668055
386,10,prob_fight,0.03
386,10,prob_change_bar,0.2
401,10,pints,2
401,10,money,22.058439719362866
401,10,prob_fight,0.04
401,10,prob_change_bar,0.2
405,10,prob_fight,0.02
405,10,prob_change_bar,0.2
415,10,pints,1
415,10,money,16.824109143402232
415,10,prob_fight,0.01
415,10,prob_change_bar,0.2
416,10,pub,
421,10,prob_fight,0.02
421,10,prob_change_bar,0.2
440,10,prob_fight,0.0
440,10,prob_change_bar,0.2
446,10,pints,2
446,10,money,7.477094577602276
446,10,prob_fight,0.04
446,10,prob_change_bar,0.2
456,10,prob_fight,0.015
456,10,prob_change_bar,0.2
471,10,pints,2
471,10,money,24.75714721898398
471,10,prob_fight,0.04
471,10,prob_change_bar,0.2
472,10,pub,
483,10,prob_fight,0.0
483,10,prob_change_bar,0.2
485,10,pub,
488,10,prob_fight,0.01
488,10,prob_change_bar,0.2
508,10,prob_fight,0.01
508,10,prob_change_bar,0.2
525,10,pints,2
525,10,money,5.918436299144336
525,10,prob_fight,0.04
525,10,prob_change_bar,0.2
526,10,pints,2
526,10,money,24.367037421336
526,10,prob_fight,0.02
526,10,prob_change_bar,0.2
546,10,prob_fight,0.015
546,10,prob_change_bar,0.2
556,10,prob_fight,0.015
556,10,prob_change_bar,0.2
566,10,prob_fight,0.02
566,10,prob_change_bar,0.2
588,10,prob_fight,0.01
588,10,prob_change_bar,0.2
603,10,prob_fight,0.02
603,10,prob_change_bar,0.2
604,10,pub,
610,10,prob_fight,0.0
610,10,prob_change_bar,0.2
621,10,prob_fight,0.01
621,10,prob_change_bar,0.2
642,10,prob_fight,0.0
642,10,prob_change_bar,0.2
662,10,pints,1
662,10,money,55.762244926913176
662,10,prob_fight,0.015
662,10,prob_change_bar,0.2
664,10,prob_fight,0.0
664,10,prob_change_bar,0.2
667,10,pub,
677,10,prob_fight,0.0
677,10,prob_change_bar,0.2
681,10,pints,1
681,10,money,13.914622713748752
681,10,prob_fight,0.02
681,10,in_a_fight,True
681,10,num_of_fights,1
681,10,prob_change_bar,0.2
690,10,pints,1
690,10,money,60.60578016248226
690,10,prob_fight,0.015
690,10,prob_change_bar,0.2
730,10,pints,1
730,10,money,17.270331710133878
730,10,prob_fight,0.01
730,10,prob_change_bar,0.2
744,10,prob_fight,0.0
744,10,prob_change_bar,0.2
758,10,pints,1
758,10,money,40.00251386999118
758,10,prob_fight,0.01
758,10,prob_change_bar,0.2
769,10,prob_fight,0.01
769,10,prob_change_bar,0.2
790,10,pints,2
790,10,money,29.401586190920113
790,10,prob_fight,0.04
790,10,in_a_fight,True
790,10,num_of_fights,1
790,10,prob_change_bar,0.2
791,10,pints,1
791,10,money,18.327867562987777
791,10,prob_fight,0.01
791,10,prob_change_bar,0.2
798,10,prob_fight,0.0
798,10,prob_change_bar,0.2
0,10,pints,1
0,10,money,64.17800540309207
0,10,prob_fight,0.01
0,10,prob_change_bar,0.2
10,10,id,at_home
50,10,id,at_home
51,10,prob_fight,0.0
51,10,prob_change_bar,0.2
65,10,id,at_home
88,10,pints,3
88,10,money,35.31923827409033
88,10,prob_fight,0.03
88,10,prob_change_bar,0.2
720,10,id,at_home
685,10,id,at_home
226,10,id,at_home
115,10,id,at_home
329,10,id,at_home
109,10,id,at_home
461,10,id,at_home
655,10,id,at_home
88,10,id,at_home
258,10,is_leader,True
104,10,pub,
107,10,prob_fight,0.04
107,10,prob_change_bar,0.2
107,10,pub,
107,10,money,30.534321886747925
752,10,pub,
273,10,pub,
273,10,money,53.858331090452154
210,10,pub,
210,10,money,38.67259885788173
293,10,pub,
293,10,money,37.03874716365885
231,10,pub,
494,10,pub,
494,10,money,27.939264366804927
135,10,pub,
750,10,pub,
750,10,money,29.647489602384468
107,10,num_of_changes,1
752,10,num_of_changes,1
273,10,num_of_changes,1
210,10,num_of_changes,1
293,10,num_of_changes,1
231,10,num_of_changes,1
494,10,num_of_changes,1
135,10,num_of_changes,1
750,10,num_of_changes,1
109,10,pub,
115,10,pub,
126,10,prob_fight,0.0
126,10,prob_change_bar,0.2
135,10,pints,2
135,10,money,16.676693002606342
135,10,prob_fight,0.02
135,10,prob_change_bar,0.2
167,10,pints,2
167,10,money,28.041499643261716
167,10,prob_fight,0.04
167,10,prob_change_bar,0.2
168,10,prob_fight,0.01
168,10,prob_change_bar,0.2
199,10,prob_fight,0.04
199,10,prob_change_bar,0.2
205,10,pub,
208,10,pub,
210,10,prob_fight,0.0
210,10,prob_change_bar,0.2
226,10,pub,
231,10,pints,1
231,10,money,25.104304485583494
231,10,prob_fight,0.01
231,10,prob_change_bar,0.2
251,10,pints,2
251,10,money,13.016742865220053
251,10,prob_fight,0.04
251,10,prob_change_bar,0.2
452,10,is_leader,True
258,10,pub,
273,10,prob_fight,0.0
273,10,prob_change_bar,0.2
280,10,pub,
293,10,prob_fight,0.0
293,10,prob_change_bar,0.2
300,10,pub,
313,10,prob_fight,0.0
313,10,prob_change_bar,0.2
315,10,pints,2
315,10,money,14.710091913648998
315,10,prob_fight,0.02
315,10,prob_change_bar,0.2
317,10,prob_fight,0.01
317,10,prob_change_bar,0.2
329,10,pub,
364,10,pints,2
364,10,money,15.438269279145178
364,10,prob_fight,0.02
364,10,prob_change_bar,0.2
372,10,prob_fight,0.0
372,10,prob_change_bar,0.2
418,10,pints,2
418,10,money,40.66195117364695
418,10,prob_fight,0.04
418,10,prob_change_bar,0.2
422,10,pub,
199,10,is_leader,True
452,10,pub,
461,10,pub,
468,10,pub,
490,10,prob_fight,0.01
490,10,prob_change_bar,0.2
494,10,prob_fight,0.0
494,10,prob_change_bar,0.2
500,10,id,at_home
504,10,prob_fight,0.02
504,10,prob_change_bar,0.2
509,10,prob_fight,0.01
509,10,prob_change_bar,0.2
199,10,id,at_home
168,10,id,at_home
543,10,id,at_home
569,10,prob_fight,0.0
569,10,prob_change_bar,0.2
593,10,prob_fight,0.0
593,10,prob_change_bar,0.2
626,10,pub,
648,10,prob_fight,0.0
648,10,prob_change_bar,0.2
655,10,pub,
661,10,pints,1
661,10,money,65.565915513376
661,10,prob_fight,0.015
661,10,prob_change_bar,0.2
668,10,pints,3
668,10,money,27.310062799464085
668,10,prob_fight,0.03
668,10,prob_change_bar,0.2
685,10,pub,
694,10,prob_fight,0.03
694,10,prob_change_bar,0.2
702,10,pub,
717,10,pints,1
717,10,money,85.27774155283727
717,10,prob_fight,0.015
717,10,prob_change_bar,0.2
720,10,pub,
722,10,id,at_home
750,10,prob_fight,0.04
750,10,prob_change_bar,0.2
752,10,pints,3
752,10,money,16.251733454013582
752,10,prob_fight,0.06
752,10,prob_change_bar,0.2
799,10,pints,1
799,10,money,28.225973204001022
799,10,prob_fight,0.02
799,10,prob_change_bar,0.2
27,10,prob_fight,0.01
27,10,prob_change_bar,0.2
27,10,prob_drink,0.25
256,10,is_leader,True
30,10,pub,
33,10,prob_fight,0.01
33,10,prob_change_bar,0.2
33,10,prob_drink,0.25
44,10,pints,2
44,10,money,12.648707617475967
44,10,prob_fight,0.04
44,10,prob_change_bar,0.2
44,10,prob_drink,0.4
45,10,pub,
46,10,prob_fight,0.0
46,10,prob_change_bar,0.2
46,10,prob_drink,0.25
63,10,prob_fight,0.02
63,10,prob_change_bar,0.2
63,10,pub,
63,10,money,13.73227804062535
144,10,pub,
549,10,pub,
549,10,money,20.900958849093705
766,10,pub,
766,10,money,4.893508363119004
458,10,pub,
683,10,pub,
683,10,money,24.883530968786012
780,10,pub,
780,10,money,19.942638873473108
367,10,pub,
367,10,money,25.484437483357276
688,10,pub,
245,10,pub,
245,10,money,10.055802227331913
535,10,pub,
535,10,money,2.1724720367083634
795,10,pub,
795,10,money,8.74666868758867
254,10,pub,
254,10,money,13.110601204848471
63,10,num_of_changes,2
144,10,num_of_changes,2
549,10,num_of_changes,2
766,10,num_of_changes,2
458,10,num_of_changes,2
683,10,num_of_changes,2
780,10,num_of_changes,2
367,10,num_of_changes,2
688,10,num_of_changes,2
245,10,num_of_changes,2
535,10,num_of_changes,2
795,10,num_of_changes,2
254,10,num_of_changes,2
63,10,prob_drink,0.25
78,10,prob_fight,0.01
78,10,prob_change_bar,0.2
78,10,prob_drink,0.25
103,10,id,at_home
110,10,pub,
114,10,pints,4
114,10,money,35.138892487577856
114,10,prob_fight,0.04
114,10,prob_change_bar,0.2
114,10,prob_drink,0.25
125,10,pints,3
125,10,money,47.89177867576666
125,10,prob_fight,0.045
125,10,prob_change_bar,0.2
125,10,prob_drink,0.3
409,10,is_leader,True
128,10,pub,
139,10,pints,2
139,10,money,57.97730919060899
139,10,prob_fight,0.03
139,10,prob_change_bar,0.2
139,10,prob_drink,0.3
142,10,prob_fight,0.01
142,10,prob_change_bar,0.2
142,10,prob_drink,0.25
144,10,pints,2
144,10,money,11.296380722788715
144,10,prob_fight,0.02
144,10,prob_change_bar,0.2
144,10,prob_drink,0.25
165,10,pub,
183,10,prob_fight,0.06
183,10,prob_change_bar,0.2
183,10,prob_drink,0.4
184,10,prob_fight,0.03
184,10,prob_change_bar,0.2
184,10,prob_drink,0.3
187,10,pub,
202,10,prob_fight,0.03
202,10,prob_change_bar,0.2
202,10,prob_drink,0.25
242,10,prob_fight,0.01
242,10,prob_change_bar,0.2
242,10,prob_drink,0.25
245,10,prob_fight,0.02
245,10,prob_change_bar,0.2
245,10,prob_drink,0.25
254,10,prob_fight,0.02
254,10,prob_change_bar,0.2
254,10,prob_drink,0.25
812,10,is_leader,True
256,10,pub,
44,10,id,at_home
78,10,id,at_home
261,10,id,at_home
279,10,prob_fight,0.0
279,10,prob_change_bar,0.2
279,10,prob_drink,0.3
281,10,prob_fight,0.01
281,10,prob_change_bar,0.2
281,10,prob_drink,0.25
298,10,pub,
309,10,prob_fight,0.0
309,10,prob_change_bar,0.2
309,10,prob_drink,0.25
332,10,prob_fight,0.03
332,10,prob_change_bar,0.2
332,10,prob_drink,0.25
341,10,prob_fight,0.015
341,10,prob_change_bar,0.2
341,10,prob_drink,0.3
344,10,pints,2
344,10,money,62.73022296289841
344,10,prob_fight,0.02
344,10,prob_change_bar,0.2
344,10,prob_drink,0.25
347,10,pints,3
347,10,money,30.135927244847153
347,10,prob_fight,0.045
347,10,prob_change_bar,0.2
347,10,prob_drink,0.3
352,10,prob_fight,0.01
352,10,prob_change_bar,0.2
352,10,prob_drink,0.25
365,10,prob_fight,0.01
365,10,prob_change_bar,0.2
365,10,prob_drink,0.25
367,10,prob_fight,0.0
367,10,prob_change_bar,0.2
367,10,prob_drink,0.25
381,10,prob_fight,0.02
381,10,prob_change_bar,0.2
381,10,prob_drink,0.25
387,10,prob_fight,0.0
387,10,prob_change_bar,0.2
387,10,prob_drink,0.3
392,10,id,at_home
396,10,prob_fight,0.01
396,10,prob_change_bar,0.2
396,10,prob_drink,0.25
539,10,is_leader,True
409,10,pub,
424,10,prob_fight,0.01
424,10,prob_change_bar,0.2
424,10,prob_drink,0.25
428,10,prob_fight,0.01
428,10,prob_change_bar,0.2
428,10,prob_drink,0.25
436,10,id,at_home
443,10,prob_fight,0.015
443,10,prob_change_bar,0.2
443,10,prob_drink,0.3
458,10,pints,2
458,10,money,18.85921738359553
458,10,prob_fight,0.02
458,10,prob_change_bar,0.2
458,10,prob_drink,0.25
462,10,pints,2
462,10,money,44.61507488255833
462,10,prob_fight,0.03
462,10,prob_change_bar,0.2
462,10,prob_drink,0.3
480,10,pub,
513,10,pub,
516,10,pints,2
516,10,money,36.39139358422935
516,10,prob_fight,0.02
516,10,prob_change_bar,0.2
516,10,prob_drink,0.25
522,10,prob_fight,0.03
522,10,prob_change_bar,0.2
522,10,prob_drink,0.3
535,10,prob_fight,0.06
535,10,prob_change_bar,0.2
535,10,prob_drink,0.4
633,10,is_leader,True
539,10,pub,
541,10,pints,2
541,10,money,54.963702407574445
541,10,prob_fight,0.03
541,10,prob_change_bar,0.2
541,10,prob_drink,0.3
549,10,prob_fight,0.02
549,10,prob_change_bar,0.2
549,10,prob_drink,0.4
557,10,prob_fight,0.03
557,10,prob_change_bar,0.2
557,10,prob_drink,0.3
560,10,pub,
577,10,prob_fight,0.02
577,10,prob_change_bar,0.2
577,10,prob_drink,0.25
579,10,prob_fight,0.01
579,10,prob_change_bar,0.2
579,10,prob_drink,0.25
607,10,pints,1
607,10,money,69.51695374302462
607,10,prob_fight,0.015
607,10,prob_change_bar,0.2
607,10,prob_drink,0.3
629,10,prob_fight,0.03
629,10,prob_change_bar,0.2
629,10,prob_drink,0.3
352,10,is_leader,True
633,10,pub,
634,10,pints,2
634,10,money,69.7087629812603
634,10,prob_fight,0.03
634,10,prob_change_bar,0.2
634,10,prob_drink,0.3
639,10,pub,
650,10,prob_fight,0.015
650,10,prob_change_bar,0.2
650,10,prob_drink,0.3
659,10,prob_fight,0.02
659,10,prob_change_bar,0.2
659,10,prob_drink,0.25
680,10,prob_fight,0.0
680,10,prob_change_bar,0.2
680,10,prob_drink,0.25
683,10,prob_fight,0.0
683,10,prob_change_bar,0.2
683,10,prob_drink,0.25
688,10,pints,3
688,10,money,7.960917076497871
688,10,prob_fight,0.06
688,10,in_a_fight,True
148,10,in_a_fight,True
688,10,num_of_fights,1
148,10,num_of_fights,2
688,10,prob_change_bar,0.2
688,10,prob_drink,0.4
704,10,prob_fight,0.02
704,10,in_a_fight,True
535,10,in_a_fight,True
704,10,num_of_fights,1
535,10,num_of_fights,1
704,10,prob_change_bar,0.2
704,10,prob_drink,0.25
712,10,prob_fight,0.01
712,10,prob_change_bar,0.2
712,10,prob_drink,0.25
724,10,prob_fight,0.0
724,10,prob_change_bar,0.2
724,10,prob_drink,0.25
732,10,prob_fight,0.045
732,10,prob_change_bar,0.2
732,10,prob_drink,0.3
754,10,pub,
759,10,id,at_home
766,10,id,at_home
780,10,id,at_home
786,10,pints,3
786,10,money,51.890979302019815
786,10,prob_fight,0.03
786,10,prob_change_bar,0.2
786,10,prob_drink,0.25
795,10,id,at_home
800,10,pints,1
800,10,money,80.62810659223152
800,10,prob_fight,0.015
800,10,prob_change_bar,0.2
800,10,prob_drink,0.3
812,10,pub,
3,10,prob_fight,0.02
3,10,prob_change_bar,0.2
3,10,pub,
3,10,money,16.55111547005552
68,10,pub,
132,10,pub,
132,10,money,20.49328017236892
617,10,pub,
617,10,money,26.07331016118094
521,10,pub,
521,10,money,32.939180892270045
714,10,pub,
714,10,money,0.7433177909364623
555,10,pub,
555,10,money,6.812431997456514
591,10,pub,
591,10,money,30.144399620405096
592,10,pub,
592,10,money,11.914540707923578
419,10,pub,
439,10,pub,
439,10,money,30.775172262807303
441,10,pub,
441,10,money,7.434323049649063
474,10,pub,
474,10,money,30.495154185373906
3,10,num_of_changes,1
68,10,num_of_changes,1
132,10,num_of_changes,1
617,10,num_of_changes,1
521,10,num_of_changes,1
714,10,num_of_changes,1
555,10,num_of_changes,1
591,10,num_of_changes,1
592,10,num_of_changes,1
419,10,num_of_changes,1
439,10,num_of_changes,1
441,10,num_of_changes,1
474,10,num_of_changes,1
738,10,is_leader,True
6,10,pub,
41,10,prob_fight,0.0
41,10,prob_change_bar,0.2
68,10,pints,3
68,10,money,12.568441613967458
68,10,prob_fight,0.06
68,10,prob_change_bar,0.2
91,10,pub,
131,10,prob_fight,0.02
131,10,prob_change_bar,0.2
132,10,prob_fight,0.0
132,10,prob_change_bar,0.2
161,10,id,at_home
163,10,pints,3
163,10,money,79.47102960263999
163,10,prob_fight,0.045
163,10,prob_change_bar,0.2
166,10,pub,
357,10,prob_fight,0.02
357,10,prob_change_bar,0.2
375,10,pints,2
375,10,money,42.78046872879184
375,10,prob_fight,0.03
375,10,prob_change_bar,0.2
378,10,prob_fight,0.02
378,10,prob_change_bar,0.2
399,10,pub,
419,10,pints,4
419,10,money,8.621855703833802
419,10,prob_fight,0.04
419,10,prob_change_bar,0.2
419,10,drunk,True
419,10,id,drunk_in_pub
439,10,prob_fight,0.01
439,10,prob_change_bar,0.2
441,10,prob_fight,0.06
441,10,in_a_fight,True
573,10,in_a_fight,True
441,10,num_of_fights,1
573,10,num_of_fights,1
441,10,prob_change_bar,0.2
457,10,prob_fight,0.02
457,10,prob_change_bar,0.2
464,10,pub,
474,10,prob_fight,0.04
474,10,prob_change_bar,0.2
477,10,pints,2
477,10,money,42.70469093607197
477,10,prob_fight,0.02
477,10,prob_change_bar,0.2
501,10,prob_fight,0.02
501,10,prob_change_bar,0.2
521,10,id,at_home
524,10,prob_fight,0.01
524,10,prob_change_bar,0.2
532,10,prob_fight,0.01
532,10,prob_change_bar,0.2
555,10,id,at_home
565,10,prob_fight,0.0
565,10,prob_change_bar,0.2
591,10,id,at_home
592,10,id,at_home
601,10,pints,1
601,10,money,38.6429373623069
601,10,prob_fight,0.02
601,10,prob_change_bar,0.2
617,10,id,at_home
618,10,prob_fight,0.01
618,10,prob_change_bar,0.2
649,10,prob_fight,0.04
649,10,prob_change_bar,0.2
656,10,pints,3
656,10,money,54.70101457554661
656,10,prob_fight,0.045
656,10,prob_change_bar,0.2
660,10,prob_fight,0.0
660,10,prob_change_bar,0.2
675,10,pub,
714,10,id,at_home
721,10,pints,2
721,10,money,45.41652654546938
721,10,prob_fight,0.02
721,10,prob_change_bar,0.2
725,10,prob_fight,0.0
725,10,prob_change_bar,0.2
738,10,pints,3
738,10,money,36.283376313803295
738,10,prob_fight,0.06
738,10,prob_change_bar,0.2
771,10,pints,4
771,10,money,16.393683382072908
771,10,prob_fight,0.04
771,10,prob_change_bar,0.2
774,10,prob_fight,0.01
774,10,prob_change_bar,0.2
777,10,prob_fight,0.04
777,10,prob_change_bar,0.2
813,10,prob_fight,0.01
813,10,prob_change_bar,0.2
19,10,pints,3
19,10,money,39.1024949048863
19,10,prob_fight,0.045
19,10,prob_change_bar,0.2
324,10,id,at_home
646,10,id,at_home
198,10,id,at_home
172,10,id,at_home
540,10,id,at_home
19,10,id,at_home
54,10,id,at_home
67,10,pints,4
67,10,money,20.3222472788636
67,10,prob_fight,0.04
67,10,prob_change_bar,0.2
159,10,id,at_home
172,10,pub,
198,10,pub,
203,10,id,at_home
324,10,pub,
414,10,id,at_home
427,10,id,at_home
465,10,id,at_home
476,10,pints,4
476,10,money,54.69667575935672
476,10,prob_fight,0.04
476,10,prob_change_bar,0.2
476,10,drunk,True
476,10,id,drunk_in_pub
540,10,pub,
573,10,id,at_home
646,10,pub,
669,10,prob_fight,0.0
669,10,prob_change_bar,0.2
692,10,prob_fight,0.02
692,10,prob_change_bar,0.2
696,10,prob_fight,0.015
696,10,in_a_fight,True
261,10,in_a_fight,True
696,10,num_of_fights,1
261,10,num_of_fights,2
696,10,prob_change_bar,0.2
735,10,prob_fight,0.045
735,10,prob_change_bar,0.2
740,10,prob_fight,0.01
740,10,prob_change_bar,0.2
753,10,id,at_home
792,10,prob_fight,0.01
792,10,prob_change_bar,0.2
806,10,pub,
266,10,is_leader,True
263,10,pub,
727,10,is_leader,True
266,10,pub,
345,10,pub,
727,10,pub,
2,10,prob_fight,0.03
2,10,prob_change_bar,0.2
2,10,prob_drink,0.25
11,10,pints,2
11,10,money,24.554507255117123
11,10,prob_fight,0.02
11,10,prob_change_bar,0.2
11,10,prob_drink,0.2
53,10,prob_fight,0.02
53,10,prob_change_bar,0.2
53,10,prob_drink,0.2
56,10,id,at_home
57,10,pints,4
57,10,money,38.619850690561165
57,10,prob_fight,0.06
57,10,prob_change_bar,0.2
57,10,prob_drink,0.25
84,10,id,at_home
148,10,pub,
171,10,pub,
215,10,pub,
234,10,prob_fight,0.01
234,10,prob_change_bar,0.2
234,10,prob_drink,0.2
290,10,pub,
294,10,id,at_home
354,10,prob_fight,0.06
354,10,prob_change_bar,0.2
354,10,prob_drink,0.25
454,10,prob_fight,0.03
454,10,prob_change_bar,0.2
454,10,prob_drink,0.2
498,10,pub,
793,10,id,at_home
533,10,id,at_home
570,10,pub,
576,10,prob_fight,0.01
576,10,prob_change_bar,0.2
576,10,prob_drink,0.2
606,10,prob_fight,0.045
606,10,prob_change_bar,0.2
606,10,prob_drink,0.25
533,10,is_leader,True
627,10,pub,
691,10,prob_fight,0.02
691,10,prob_change_bar,0.2
691,10,prob_drink,0.25
703,10,pub,
737,10,prob_fight,0.01
737,10,prob_change_bar,0.2
737,10,prob_drink,0.2
793,10,pub,
8,11,pub,
8,11,money,38.178040322924694
402,11,pub,
402,11,money,35.719050103083575
164,11,pub,
164,11,money,25.42489869638753
511,11,pub,
511,11,money,57.410926718112755
102,11,pub,
102,11,money,42.05825634990512
695,11,pub,
695,11,money,31.11153643713585
136,11,pub,
136,11,money,41.21697899362783
564,11,pub,
564,11,money,42.20939143288634
55,11,pub,
55,11,money,33.7535457365897
492,11,pub,
492,11,money,21.71536679848465
589,11,pub,
589,11,money,34.41185827892303
383,11,pub,
383,11,money,44.01424444568896
8,11,id,sober_in_pub
55,11,id,sober_in_pub
80,11,pub,
80,11,money,13.41171177996219
673,11,pub,
673,11,money,9.851496864550484
515,11,pub,
515,11,money,17.721125262930478
201,11,pub,
201,11,money,18.377061646665133
715,11,pub,
715,11,money,25.71126118255642
739,11,pub,
739,11,money,6.492534021481941
278,11,pub,
278,11,money,12.778258007675483
503,11,pub,
503,11,money,18.591152511255892
408,11,pub,
408,11,money,11.03991193117881
299,11,pub,
299,11,money,8.978530391195683
636,11,pub,
636,11,money,8.73850680201463
158,11,pub,
158,11,money,9.225190651925086
447,11,pub,
447,11,money,22.210396763633028
80,11,id,sober_in_pub
102,11,id,sober_in_pub
136,11,id,sober_in_pub
158,11,id,sober_in_pub
