agent_id,t_step,key,value
863,7,prob_change_bar,0.2
932,7,prob_fight,0.0
932,7,prob_change_bar,0.2
957,7,prob_fight,0.0
957,7,prob_change_bar,0.2
999,7,prob_fight,0.0
999,7,prob_change_bar,0.2
1014,7,pub,
1093,7,prob_fight,0.0
1093,7,prob_change_bar,0.2
1111,7,pints,2
1111,7,money,9.008433564040143
1111,7,prob_fight,0.02
1111,7,prob_change_bar,0.2
1122,7,pints,1
1122,7,money,35.614347552699975
1122,7,prob_fight,0.01
1122,7,prob_change_bar,0.2
1147,7,prob_fight,0.01
1147,7,prob_change_bar,0.2
1176,7,pints,1
1176,7,money,22.008495906933227
1176,7,prob_fight,0.01
1176,7,prob_change_bar,0.2
1205,7,prob_fight,0.0
1205,7,prob_change_bar,0.2
1211,7,pints,2
1211,7,money,15.817966064367244
1211,7,prob_fight,0.02
1211,7,prob_change_bar,0.2
1241,7,prob_fight,0.02
1241,7,prob_change_bar,0.2
1379,7,pints,1
1379,7,money,33.07113076381791
1379,7,prob_fight,0.01
1379,7,prob_change_bar,0.2
1402,7,prob_fight,0.015
1402,7,prob_change_bar,0.2
4,7,prob_fight,0.01
4,7,prob_change_bar,0.2
5,7,prob_fight,0.02
5,7,prob_change_bar,0.2
5,7,pub,
5,7,money,36.30688040742829
672,7,pub,
672,7,money,34.368840639264604
1123,7,pub,
1123,7,money,38.09461295338556
661,7,pub,
470,7,pub,
470,7,money,45.68335170970018
775,7,pub,
72,7,pub,
825,7,pub,
825,7,money,36.146668622547026
511,7,pub,
511,7,money,42.33615648234249
1119,7,pub,
1119,7,money,6.266122591041462
5,7,num_of_changes,1
672,7,num_of_changes,1
1123,7,num_of_changes,1
661,7,num_of_changes,1
470,7,num_of_changes,1
775,7,num_of_changes,1
72,7,num_of_changes,1
825,7,num_of_changes,1
511,7,num_of_changes,1
1119,7,num_of_changes,1
28,7,pints,1
28,7,money,19.699343407413462
28,7,prob_fight,0.02
28,7,prob_change_bar,0.2
44,7,pints,2
44,7,money,47.469906714225694
44,7,prob_fight,0.02
44,7,prob_change_bar,0.2
56,7,pints,1
56,7,money,19.411599217366277
56,7,prob_fight,0.01
56,7,prob_change_bar,0.2
72,7,pints,1
72,7,money,42.79446485841329
72,7,prob_fight,0.01
72,7,prob_change_bar,0.2
91,7,pints,2
91,7,money,12.961412273860887
91,7,prob_fight,0.04
91,7,prob_change_bar,0.2
98,7,id,at_home
104,7,pints,2
104,7,money,35.21691180986802
104,7,prob_fight,0.04
104,7,prob_change_bar,0.2
134,7,id,at_home
138,7,pints,2
138,7,money,81.4947878633369
138,7,prob_fight,0.03
138,7,prob_change_bar,0.2
145,7,pints,2
145,7,money,56.120087856458426
145,7,prob_fight,0.02
145,7,prob_change_bar,0.2
149,7,pints,3
149,7,money,12.403291901023433
149,7,prob_fight,0.03
149,7,prob_change_bar,0.2
149,7,drunk,True
149,7,id,drunk_in_pub
152,7,id,at_home
156,7,prob_fight,0.03
156,7,prob_change_bar,0.2
180,7,pints,1
180,7,money,68.88351762617565
180,7,prob_fight,0.015
180,7,prob_change_bar,0.2
192,7,prob_fight,0.03
192,7,prob_change_bar,0.2
245,7,pints,1
245,7,money,17.78683593639552
245,7,prob_fight,0.01
245,7,prob_change_bar,0.2
254,7,pints,3
254,7,prob_fight,0.03
254,7,prob_change_bar,0.2
254,7,pub,
254,7,money,39.15390880070281
992,7,pub,
992,7,money,39.84047653943991
1435,7,pub,
1435,7,money,28.85230615935817
357,7,pub,
357,7,money,17.281464708148967
341,7,pub,
341,7,money,39.89309914375348
679,7,pub,
679,7,money,42.11443228597804
1225,7,pub,
1004,7,pub,
1004,7,money,28.683569866226186
469,7,pub,
469,7,money,34.29901188417227
735,7,pub,
735,7,money,27.674783039191155
1180,7,pub,
1180,7,money,28.04643830785175
637,7,pub,
485,7,pub,
485,7,money,39.19244332371475
254,7,num_of_changes,1
992,7,num_of_changes,1
1435,7,num_of_changes,1
357,7,num_of_changes,1
341,7,num_of_changes,1
679,7,num_of_changes,1
1225,7,num_of_changes,1
1004,7,num_of_changes,1
469,7,num_of_changes,1
735,7,num_of_changes,1
1180,7,num_of_changes,1
637,7,num_of_changes,1
485,7,num_of_changes,1
283,7,prob_fight,0.02
283,7,prob_change_bar,0.2
300,7,id,at_home
312,7,prob_fight,0.0
312,7,prob_change_bar,0.2
313,7,prob_fight,0.0
313,7,prob_change_bar,0.2
315,7,id,at_home
341,7,prob_fight,0.0
341,7,prob_change_bar,0.2
346,7,pints,3
346,7,money,69.61961968517214
346,7,prob_fight,0.045
346,7,prob_change_bar,0.2
350,7,id,at_home
357,7,prob_fight,0.01
357,7,prob_change_bar,0.2
370,7,id,at_home
385,7,prob_fight,0.0
385,7,prob_change_bar,0.2
390,7,id,at_home
416,7,id,at_home
438,7,pub,
440,7,pints,2
440,7,money,14.12096526053893
440,7,prob_fight,0.04
440,7,in_a_fight,True
653,7,in_a_fight,True
440,7,num_of_fights,1
653,7,num_of_fights,1
440,7,prob_change_bar,0.2
458,7,pints,2
458,7,money,49.49782785960234
458,7,prob_fight,0.03
458,7,prob_change_bar,0.2
469,7,prob_fight,0.0
469,7,prob_change_bar,0.2
470,7,prob_fight,0.0
470,7,prob_change_bar,0.2
484,7,prob_fight,0.015
484,7,prob_change_bar,0.2
485,7,prob_fight,0.04
485,7,prob_change_bar,0.2
488,7,id,at_home
503,7,prob_fight,0.0
503,7,prob_change_bar,0.2
511,7,prob_fight,0.0
511,7,prob_change_bar,0.2
522,7,prob_fight,0.0
522,7,prob_change_bar,0.2
577,7,pints,2
577,7,money,17.011411938731552
577,7,prob_fight,0.02
577,7,prob_change_bar,0.2
584,7,id,at_home
590,7,id,at_home
595,7,id,at_home
625,7,pints,3
625,7,money,38.39798082320939
625,7,prob_fight,0.045
625,7,prob_change_bar,0.2
637,7,pints,2
637,7,money,18.339068160532893
637,7,prob_fight,0.02
637,7,prob_change_bar,0.2
661,7,pints,1
661,7,money,22.735506991392693
661,7,prob_fight,0.01
661,7,prob_change_bar,0.2
663,7,pints,3
663,7,money,8.583174756100945
663,7,prob_fight,0.06
663,7,prob_change_bar,0.2
672,7,id,at_home
679,7,prob_fight,0.0
679,7,prob_change_bar,0.2
683,7,id,at_home
684,7,prob_fight,0.01
684,7,prob_change_bar,0.2
707,7,id,at_home
716,7,pints,3
716,7,money,3.4467640732053724
716,7,prob_fight,0.06
716,7,in_a_fight,True
663,7,in_a_fight,True
716,7,num_of_fights,1
663,7,num_of_fights,1
716,7,prob_change_bar,0.2
724,7,prob_fight,0.0
724,7,prob_change_bar,0.2
733,7,id,at_home
735,7,prob_fight,0.04
735,7,prob_change_bar,0.2
748,7,prob_fight,0.02
748,7,prob_change_bar,0.2
751,7,id,at_home
766,7,prob_fight,0.02
766,7,prob_change_bar,0.2
769,7,pints,2
769,7,money,55.09945899451182
769,7,prob_fight,0.03
769,7,prob_change_bar,0.2
772,7,prob_fight,0.0
772,7,prob_change_bar,0.2
774,7,pub,
775,7,pints,3
775,7,money,18.32700948938885
775,7,prob_fight,0.03
775,7,prob_change_bar,0.2
786,7,prob_fight,0.0
786,7,prob_change_bar,0.2
792,7,id,at_home
813,7,id,at_home
820,7,pints,2
820,7,money,46.16084306253947
820,7,prob_fight,0.02
820,7,prob_change_bar,0.2
825,7,prob_fight,0.02
825,7,prob_change_bar,0.2
848,7,id,at_home
895,7,id,at_home
899,7,pints,2
899,7,money,14.320966257268438
899,7,prob_fight,0.02
899,7,prob_change_bar,0.2
900,7,id,at_home
909,7,prob_fight,0.0
909,7,prob_change_bar,0.2
936,7,id,at_home
943,7,id,at_home
962,7,id,at_home
983,7,pints,1
983,7,money,28.450200718281778
983,7,prob_fight,0.01
983,7,prob_change_bar,0.2
984,7,prob_fight,0.01
984,7,prob_change_bar,0.2
992,7,prob_fight,0.01
992,7,prob_change_bar,0.2
993,7,pints,2
993,7,money,36.80671840374287
993,7,prob_fight,0.02
993,7,prob_change_bar,0.2
1004,7,prob_fight,0.02
1004,7,prob_change_bar,0.2
1027,7,pub,
1031,7,prob_fight,0.0
1031,7,prob_change_bar,0.2
1034,7,pints,1
1034,7,money,33.78757521832801
1034,7,prob_fight,0.02
1034,7,prob_change_bar,0.2
1054,7,pints,1
1054,7,money,14.23507403104707
1054,7,prob_fight,0.01
1054,7,prob_change_bar,0.2
1070,7,id,at_home
1079,7,prob_fight,0.03
1079,7,prob_change_bar,0.2
1080,7,pub,
1109,7,prob_fight,0.015
1109,7,prob_change_bar,0.2
1119,7,prob_fight,0.04
1119,7,prob_change_bar,0.2
1123,7,prob_fight,0.0
1123,7,prob_change_bar,0.2
1134,7,pints,3
1134,7,money,11.956271359774856
1134,7,prob_fight,0.03
1134,7,prob_change_bar,0.2
1146,7,prob_fight,0.02
1146,7,prob_change_bar,0.2
1160,7,prob_fight,0.0
1160,7,prob_change_bar,0.2
1170,7,prob_fight,0.01
1170,7,prob_change_bar,0.2
1180,7,prob_fight,0.02
1180,7,prob_change_bar,0.2
1195,7,pub,
1202,7,id,at_home
1204,7,prob_fight,0.015
1204,7,prob_change_bar,0.2
1208,7,prob_fight,0.01
1208,7,prob_change_bar,0.2
1219,7,pints,2
1219,7,money,14.251401484354655
1219,7,prob_fight,0.02
1219,7,prob_change_bar,0.2
1225,7,pints,2
1225,7,money,16.614383773351747
1225,7,prob_fight,0.02
1225,7,prob_change_bar,0.2
1244,7,pub,
1269,7,pints,2
1269,7,money,43.957334735853976
1269,7,prob_fight,0.02
1269,7,prob_change_bar,0.2
1273,7,prob_fight,0.04
1273,7,prob_change_bar,0.2
1296,7,pints,1
1296,7,money,60.6387469423499
1296,7,prob_fight,0.01
1296,7,prob_change_bar,0.2
1350,7,pub,
1364,7,pints,1
1364,7,money,74.19995282055487
1364,7,prob_fight,0.015
1364,7,prob_change_bar,0.2
1368,7,prob_fight,0.04
1368,7,prob_change_bar,0.2
1386,7,pints,3
1386,7,money,5.134284588828919
1386,7,prob_fight,0.06
1386,7,prob_change_bar,0.2
1389,7,pints,2
1389,7,money,18.18326861775195
1389,7,prob_fight,0.04
1389,7,prob_change_bar,0.2
1396,7,prob_fight,0.03
1396,7,prob_change_bar,0.2
1414,7,prob_fight,0.02
1414,7,in_a_fight,True
1104,7,in_a_fight,True
1414,7,num_of_fights,1
1104,7,num_of_fights,1
1414,7,prob_change_bar,0.2
1434,7,prob_fight,0.01
1434,7,prob_change_bar,0.2
1435,7,prob_fight,0.04
1435,7,prob_change_bar,0.2
1486,7,pub,
39,7,pints,2
39,7,prob_fight,0.04
39,7,prob_change_bar,0.2
39,7,pub,
39,7,money,23.86554615262432
193,7,pub,
193,7,money,43.39685987815028
502,7,pub,
502,7,money,35.672261471479715
551,7,pub,
551,7,money,14.108550974499515
297,7,pub,
297,7,money,15.107639824026716
807,7,pub,
807,7,money,23.209644947013118
664,7,pub,
664,7,money,20.451567925363157
598,7,pub,
598,7,money,32.30748189508158
120,7,pub,
120,7,money,26.988418674404834
1497,7,pub,
1497,7,money,26.141213558904383
543,7,pub,
543,7,money,24.726237979645582
1125,7,pub,
1125,7,money,41.792773848892224
478,7,pub,
478,7,money,16.484469177083206
1061,7,pub,
1061,7,money,36.469881714723364
39,7,num_of_changes,1
193,7,num_of_changes,1
502,7,num_of_changes,1
551,7,num_of_changes,1
297,7,num_of_changes,1
807,7,num_of_changes,1
664,7,num_of_changes,1
598,7,num_of_changes,1
120,7,num_of_changes,1
1497,7,num_of_changes,1
543,7,num_of_changes,1
1125,7,num_of_changes,1
478,7,num_of_changes,1
1061,7,num_of_changes,1
39,7,prob_drink,0.4
82,7,id,at_home
96,7,prob_fight,0.01
96,7,prob_change_bar,0.2
96,7,prob_drink,0.25
120,7,prob_fight,0.02
120,7,prob_change_bar,0.2
120,7,prob_drink,0.25
121,7,pub,
161,7,pints,2
161,7,prob_fight,0.02
161,7,prob_change_bar,0.2
161,7,pub,
161,7,money,18.10072306002327
1424,7,pub,
1424,7,money,30.2866785265022
689,7,pub,
1221,7,pub,
166,7,pub,
472,7,pub,
602,7,pub,
602,7,money,37.87917579217782
221,7,pub,
221,7,money,26.24544204434538
165,7,pub,
165,7,money,28.50081153728594
161,7,num_of_changes,1
1424,7,num_of_changes,1
689,7,num_of_changes,1
1221,7,num_of_changes,1
166,7,num_of_changes,1
472,7,num_of_changes,1
602,7,num_of_changes,1
221,7,num_of_changes,1
165,7,num_of_changes,1
161,7,prob_drink,0.25
165,7,prob_fight,0.04
165,7,prob_change_bar,0.2
165,7,prob_drink,0.4
166,7,pints,3
166,7,money,15.878079934852323
166,7,prob_fight,0.06
166,7,prob_change_bar,0.2
166,7,prob_drink,0.4
193,7,prob_fight,0.02
193,7,in_a_fight,True
1386,7,in_a_fight,True
193,7,num_of_fights,1
1386,7,num_of_fights,1
193,7,prob_change_bar,0.2
193,7,prob_drink,0.4
221,7,prob_fight,0.0
221,7,prob_change_bar,0.2
221,7,prob_drink,0.25
255,7,pints,1
255,7,money,15.694512574162957
255,7,prob_fight,0.01
255,7,prob_change_bar,0.2
255,7,prob_drink,0.25
280,7,prob_fight,0.01
280,7,prob_change_bar,0.2
280,7,prob_drink,0.25
297,7,id,at_home
319,7,prob_fight,0.02
319,7,in_a_fight,True
498,7,in_a_fight,True
319,7,num_of_fights,1
498,7,num_of_fights,1
319,7,prob_change_bar,0.2
319,7,prob_drink,0.25
323,7,prob_fight,0.01
323,7,prob_change_bar,0.2
323,7,prob_drink,0.25
355,7,prob_fight,0.01
355,7,prob_change_bar,0.2
355,7,prob_drink,0.25
369,7,id,at_home
427,7,id,at_home
455,7,pints,2
455,7,money,14.264760765507049
455,7,prob_fight,0.02
455,7,prob_change_bar,0.2
455,7,prob_drink,0.25
472,7,pints,3
472,7,money,17.580867923212864
472,7,prob_fight,0.06
472,7,prob_change_bar,0.2
472,7,prob_drink,0.4
478,7,id,at_home
496,7,prob_fight,0.01
496,7,prob_change_bar,0.2
496,7,prob_drink,0.25
501,7,prob_fight,0.02
501,7,prob_change_bar,0.2
501,7,prob_drink,0.25
502,7,id,at_home
534,7,pints,2
534,7,money,7.359438862892592
534,7,prob_fight,0.02
534,7,prob_change_bar,0.2
534,7,prob_drink,0.25
543,7,id,at_home
551,7,prob_fight,0.02
551,7,prob_change_bar,0.2
551,7,prob_drink,0.25
598,7,id,at_home
602,7,prob_fight,0.0
602,7,prob_change_bar,0.2
602,7,prob_drink,0.25
653,7,id,at_home
664,7,id,at_home
689,7,pints,2
689,7,money,22.879677742410294
689,7,prob_fight,0.04
689,7,prob_change_bar,0.2
689,7,prob_drink,0.4
696,7,prob_fight,0.04
696,7,prob_change_bar,0.2
696,7,prob_drink,0.4
713,7,pints,3
713,7,money,12.793922189478067
713,7,prob_fight,0.06
713,7,prob_change_bar,0.2
713,7,prob_drink,0.4
806,7,pub,
807,7,prob_fight,0.02
807,7,prob_change_bar,0.2
807,7,prob_drink,0.25
834,7,prob_fight,0.02
834,7,prob_change_bar,0.2
834,7,prob_drink,0.4
844,7,pub,
856,7,pints,1
856,7,money,24.143539032402714
856,7,prob_fight,0.02
856,7,prob_change_bar,0.2
856,7,prob_drink,0.4
861,7,prob_fight,0.0
861,7,prob_change_bar,0.2
861,7,prob_drink,0.4
875,7,id,at_home
882,7,id,at_home
952,7,pints,1
952,7,money,38.46555736078916
952,7,prob_fight,0.02
952,7,prob_change_bar,0.2
952,7,prob_drink,0.4
1035,7,prob_fight,0.02
1035,7,prob_change_bar,0.2
1035,7,prob_drink,0.25
1042,7,pints,1
1042,7,money,21.526250848095565
1042,7,prob_fight,0.01
1042,7,prob_change_bar,0.2
1042,7,prob_drink,0.25
1061,7,id,at_home
1125,7,id,at_home
1166,7,prob_fight,0.02
1166,7,prob_change_bar,0.2
1166,7,prob_drink,0.25
1188,7,id,at_home
1221,7,pints,2
1221,7,money,28.164387834664865
1221,7,prob_fight,0.02
1221,7,prob_change_bar,0.2
1221,7,prob_drink,0.25
1233,7,id,at_home
1239,7,id,at_home
1256,7,prob_fight,0.02
1256,7,prob_change_bar,0.2
1256,7,prob_drink,0.25
1258,7,prob_fight,0.06
1258,7,prob_change_bar,0.2
1258,7,prob_drink,0.4
1260,7,pub,
1322,7,prob_fight,0.01
1322,7,prob_change_bar,0.2
1322,7,prob_drink,0.25
1331,7,id,at_home
1334,7,pints,2
1334,7,money,12.458520486299005
1334,7,prob_fight,0.02
1334,7,prob_change_bar,0.2
1334,7,prob_drink,0.25
1382,7,pub,
1412,7,prob_fight,0.06
1412,7,prob_change_bar,0.2
1412,7,prob_drink,0.4
1424,7,prob_fight,0.02
1424,7,prob_change_bar,0.2
1424,7,prob_drink,0.25
1467,7,id,at_home
1497,7,prob_fight,0.04
1497,7,prob_change_bar,0.2
1497,7,prob_drink,0.4
0,7,prob_fight,0.01
0,7,prob_change_bar,0.2
0,7,pub,
0,7,money,20.753451625978077
599,7,pub,
599,7,money,5.5406737052309865
0,7,num_of_changes,1
599,7,num_of_changes,1
12,7,prob_fight,0.02
12,7,prob_change_bar,0.2
12,7,pub,
12,7,money,9.428291674974247
1218,7,pub,
581,7,pub,
581,7,money,0.20388653212496877
1464,7,pub,
1464,7,money,13.764800740319405
937,7,pub,
731,7,pub,
731,7,money,7.222279109416
940,7,pub,
940,7,money,20.41142844519922
925,7,pub,
925,7,money,24.50860094029768
405,7,pub,
405,7,money,8.723891228011365
12,7,num_of_changes,1
1218,7,num_of_changes,1
581,7,num_of_changes,1
1464,7,num_of_changes,1
937,7,num_of_changes,1
731,7,num_of_changes,1
940,7,num_of_changes,1
925,7,num_of_changes,1
405,7,num_of_changes,1
14,7,prob_fight,0.02
14,7,prob_change_bar,0.2
14,7,pub,
14,7,money,48.66375699519933
450,7,pub,
450,7,money,61.07809144772392
487,7,pub,
487,7,money,62.795683032009734
588,7,pub,
588,7,money,37.39484364627762
1373,7,pub,
1039,7,pub,
14,7,num_of_changes,3
450,7,num_of_changes,3
487,7,num_of_changes,3
588,7,num_of_changes,3
1373,7,num_of_changes,3
1039,7,num_of_changes,3
17,7,prob_fight,0.0
17,7,prob_change_bar,0.2
26,7,prob_fight,0.03
26,7,prob_change_bar,0.2
27,7,pints,3
27,7,prob_fight,0.045
27,7,prob_change_bar,0.2
27,7,pub,
27,7,money,47.3210931169224
1275,7,pub,
657,7,pub,
657,7,money,44.6672856879041
547,7,pub,
547,7,money,41.99440571208626
1460,7,pub,
1460,7,money,57.40852774494972
1302,7,pub,
1302,7,money,56.294510726429195
694,7,pub,
561,7,pub,
298,7,pub,
298,7,money,84.14690526611837
1175,7,pub,
1175,7,money,60.78297674890566
1183,7,pub,
1183,7,money,81.295283377503
27,7,num_of_changes,1
1275,7,num_of_changes,1
657,7,num_of_changes,1
547,7,num_of_changes,1
1460,7,num_of_changes,1
1302,7,num_of_changes,1
694,7,num_of_changes,1
561,7,num_of_changes,1
298,7,num_of_changes,1
1175,7,num_of_changes,1
1183,7,num_of_changes,1
41,7,prob_fight,0.03
41,7,prob_change_bar,0.2
45,7,pints,2
45,7,money,46.07726026574005
45,7,prob_fight,0.02
45,7,prob_change_bar,0.2
62,7,pints,2
62,7,money,34.870255973062406
62,7,prob_fight,0.02
62,7,prob_change_bar,0.2
63,7,prob_fight,0.015
63,7,prob_change_bar,0.2
64,7,id,at_home
67,7,pub,
1024,7,is_leader,True
77,7,pub,
78,7,id,at_home
85,7,prob_fight,0.0
85,7,prob_change_bar,0.2
89,7,pints,2
89,7,money,48.130241997544886
89,7,prob_fight,0.02
89,7,prob_change_bar,0.2
976,7,is_leader,True
105,7,pub,
107,7,prob_fight,0.02
107,7,prob_change_bar,0.2
109,7,prob_fight,0.02
109,7,prob_change_bar,0.2
259,7,is_leader,True
113,7,pub,
115,7,prob_fight,0.0
115,7,prob_change_bar,0.2
115,7,pub,
115,7,money,58.61999958920274
576,7,pub,
576,7,money,41.59726161801886
432,7,pub,
432,7,money,66.16786999130446
1116,7,pub,
1116,7,money,64.83456577633402
376,7,pub,
115,7,num_of_changes,1
576,7,num_of_changes,1
432,7,num_of_changes,1
1116,7,num_of_changes,1
376,7,num_of_changes,1
1056,7,is_leader,True
117,7,pub,
127,7,prob_fight,0.01
127,7,prob_change_bar,0.2
128,7,prob_fight,0.03
128,7,prob_change_bar,0.2
131,7,pints,3
131,7,money,16.794760768550617
131,7,prob_fight,0.03
131,7,prob_change_bar,0.2
137,7,pub,
146,7,prob_fight,0.0
146,7,prob_change_bar,0.2
147,7,prob_fight,0.03
147,7,prob_change_bar,0.2
150,7,prob_fight,0.04
150,7,prob_change_bar,0.2
151,7,prob_fight,0.0
151,7,prob_change_bar,0.2
153,7,id,at_home
155,7,pints,2
155,7,money,67.01590199432664
155,7,prob_fight,0.02
155,7,prob_change_bar,0.2
162,7,pub,
169,7,id,at_home
172,7,id,at_home
274,7,is_leader,True
176,7,pub,
182,7,pub,
184,7,id,at_home
197,7,pub,
200,7,id,at_home
202,7,prob_fight,0.01
202,7,prob_change_bar,0.2
214,7,id,at_home
220,7,id,at_home
229,7,pub,
236,7,pub,
242,7,pints,2
242,7,money,64.01412108199527
242,7,prob_fight,0.03
242,7,in_a_fight,True
1283,7,in_a_fight,True
242,7,num_of_fights,1
1283,7,num_of_fights,1
242,7,prob_change_bar,0.2
243,7,pub,
257,7,prob_fight,0.02
257,7,prob_change_bar,0.2
258,7,prob_fight,0.06
258,7,prob_change_bar,0.2
259,7,pints,3
259,7,money,32.14970086387706
259,7,prob_fight,0.045
259,7,prob_change_bar,0.2
261,7,prob_fight,0.03
261,7,prob_change_bar,0.2
262,7,prob_fight,0.01
262,7,prob_change_bar,0.2
273,7,pub,
322,7,is_leader,True
274,7,pub,
294,7,prob_fight,0.01
294,7,prob_change_bar,0.2
298,7,prob_fight,0.01
298,7,prob_change_bar,0.2
304,7,pub,
320,7,prob_fight,0.0
320,7,prob_change_bar,0.2
321,7,pints,2
321,7,money,35.33725955778584
321,7,prob_fight,0.03
321,7,prob_change_bar,0.2
556,7,is_leader,True
322,7,pub,
327,7,pub,
331,7,prob_fight,0.01
331,7,prob_change_bar,0.2
334,7,prob_fight,0.01
334,7,prob_change_bar,0.2
339,7,pub,
358,7,id,at_home
359,7,pints,4
359,7,money,40.15783732598162
359,7,prob_fight,0.06
359,7,prob_change_bar,0.2
371,7,prob_fight,0.045
371,7,prob_change_bar,0.2
375,7,pints,3
375,7,money,4.979821264573431
375,7,prob_fight,0.03
375,7,prob_change_bar,0.2
375,7,drunk,True
375,7,id,drunk_in_pub
376,7,pints,1
376,7,money,36.953807656422086
376,7,prob_fight,0.01
376,7,prob_change_bar,0.2
383,7,pub,
389,7,id,at_home
391,7,id,at_home
398,7,prob_fight,0.0
398,7,prob_change_bar,0.2
405,7,id,at_home
407,7,pints,2
407,7,money,10.534230033224908
407,7,prob_fight,0.02
407,7,prob_change_bar,0.2
412,7,pub,
425,7,pub,
432,7,prob_fight,0.01
432,7,prob_change_bar,0.2
445,7,pub,
450,7,prob_fight,0.0
450,7,prob_change_bar,0.2
451,7,pub,
457,7,id,at_home
462,7,id,at_home
476,7,id,at_home
477,7,pub,
482,7,pub,
483,7,prob_fight,0.08
483,7,prob_change_bar,0.2
487,7,prob_fight,0.01
487,7,prob_change_bar,0.2
489,7,pub,
493,7,pints,5
493,7,money,6.89593235760146
493,7,prob_fight,0.1
493,7,in_a_fight,True
739,7,in_a_fight,True
493,7,num_of_fights,1
739,7,num_of_fights,1
493,7,prob_change_bar,0.2
494,7,id,at_home
498,7,id,at_home
556,7,id,at_home
509,7,id,at_home
517,7,prob_fight,0.03
517,7,prob_change_bar,0.2
520,7,id,at_home
528,7,prob_fight,0.01
528,7,prob_change_bar,0.2
531,7,pub,
535,7,id,at_home
537,7,pints,5
537,7,money,9.799718653965645
537,7,prob_fight,0.125
537,7,prob_change_bar,0.2
541,7,prob_fight,0.03
