agent_id,t_step,key,value
1182,6,num_of_fights,1
607,6,num_of_fights,1
1182,6,prob_drink,0.25
1185,6,prob_fight,0.001
1185,6,prob_drink,0.25
1186,6,prob_fight,0.006
1186,6,prob_drink,0.6
1192,6,prob_fight,0.001
1192,6,prob_drink,0.25
1194,6,prob_fight,0.002
1194,6,prob_drink,0.25
1195,6,prob_fight,0.003
1195,6,prob_drink,0.6
1200,6,prob_fight,0.001
1200,6,prob_drink,0.25
1203,6,pints,3
1203,6,money,0.33732609400739477
1203,6,prob_fight,0.003
1203,6,prob_drink,0.25
1203,6,drunk,True
1203,6,id,drunk_in_pub
1206,6,prob_fight,0.001
1206,6,prob_drink,0.25
1207,6,prob_fight,0.0
1207,6,prob_drink,0.25
1209,6,prob_fight,0.0
1209,6,prob_drink,0.25
1230,6,prob_fight,0.002
1230,6,prob_drink,0.25
1234,6,prob_fight,0.009000000000000001
1234,6,prob_drink,0.6
1238,6,id,at_home
1252,6,prob_fight,0.004
1252,6,prob_drink,0.5
1264,6,prob_fight,0.001
1264,6,prob_drink,0.25
1266,6,id,at_home
1268,6,prob_fight,0.006
1268,6,prob_drink,0.6
1276,6,pints,2
1276,6,money,51.616999202127445
1276,6,prob_fight,0.004
1276,6,prob_drink,0.5
1283,6,id,at_home
1286,6,prob_fight,0.0
1286,6,prob_drink,0.25
1291,6,id,at_home
1294,6,id,at_home
1299,6,prob_fight,0.002
1299,6,prob_drink,0.5
1301,6,prob_fight,0.003
1301,6,prob_drink,0.6
1306,6,pints,2
1306,6,money,10.212887319112355
1306,6,prob_fight,0.002
1306,6,prob_drink,0.25
1308,6,pints,3
1308,6,money,43.10941321280665
1308,6,prob_fight,0.006
1308,6,prob_drink,0.5
1311,6,prob_fight,0.0
1311,6,prob_drink,0.25
1318,6,prob_fight,0.002
1318,6,prob_drink,0.25
1323,6,prob_fight,0.0
1323,6,prob_drink,0.25
1327,6,id,at_home
1339,6,prob_fight,0.006
1339,6,prob_drink,0.6
1341,6,id,at_home
1342,6,pub,
1344,6,pints,2
1344,6,money,53.93763849235094
1344,6,prob_fight,0.002
1344,6,prob_drink,0.25
1345,6,prob_fight,0.004
1345,6,prob_drink,0.5
1349,6,prob_fight,0.006
1349,6,prob_drink,0.5
1355,6,pints,1
1355,6,money,18.876074088644263
1355,6,prob_fight,0.001
1355,6,prob_drink,0.25
1356,6,prob_fight,0.006
1356,6,prob_drink,0.6
1359,6,prob_fight,0.004
1359,6,prob_drink,0.5
1361,6,id,at_home
1368,6,pints,1
1368,6,money,51.37914160905656
1368,6,prob_fight,0.001
1368,6,prob_drink,0.25
1370,6,prob_fight,0.001
1370,6,prob_drink,0.25
1374,6,prob_fight,0.0
1374,6,prob_drink,0.25
1375,6,pints,2
1375,6,money,11.501161036850988
1375,6,prob_fight,0.006
1375,6,prob_drink,0.6
1377,6,id,at_home
1388,6,id,at_home
1392,6,pints,1
1392,6,money,16.46270981694978
1392,6,prob_fight,0.001
1392,6,prob_drink,0.25
1394,6,pints,4
1394,6,money,32.16709465397731
1394,6,prob_fight,0.008
1394,6,prob_drink,0.5
1396,6,id,at_home
1401,6,pints,2
1401,6,money,11.816099266958446
1401,6,prob_fight,0.002
1401,6,prob_drink,0.25
1405,6,pub,
1407,6,pints,1
1407,6,money,16.858037608058137
1407,6,prob_fight,0.001
1407,6,prob_drink,0.25
1415,6,prob_fight,0.001
1415,6,prob_drink,0.25
1420,6,pints,2
1420,6,money,10.132511640527671
1420,6,prob_fight,0.006
1420,6,prob_drink,0.6
1423,6,prob_fight,0.001
1423,6,prob_drink,0.25
1427,6,prob_fight,0.001
1427,6,prob_drink,0.25
1432,6,prob_fight,0.0
1432,6,prob_drink,0.25
1437,6,pub,
1441,6,prob_fight,0.006
1441,6,prob_drink,0.6
1445,6,pints,1
1445,6,money,14.745579831771533
1445,6,prob_fight,0.001
1445,6,prob_drink,0.25
1450,6,pints,1
1450,6,money,30.534382373685787
1450,6,prob_fight,0.001
1450,6,prob_drink,0.25
1452,6,prob_fight,0.0
1452,6,prob_drink,0.25
1454,6,prob_fight,0.0
1454,6,prob_drink,0.25
1455,6,prob_fight,0.0
1455,6,prob_drink,0.25
1457,6,prob_fight,0.003
1457,6,prob_drink,0.6
1459,6,prob_fight,0.002
1459,6,prob_drink,0.25
1461,6,pints,2
1461,6,money,14.319377413236111
1461,6,prob_fight,0.006
1461,6,prob_drink,0.6
1467,6,prob_fight,0.001
1467,6,prob_drink,0.25
1469,6,prob_fight,0.006
1469,6,prob_drink,0.6
1480,6,prob_fight,0.002
1480,6,prob_drink,0.25
1483,6,prob_fight,0.006
1483,6,prob_drink,0.6
1486,6,pints,3
1486,6,money,9.279044825310521
1486,6,prob_fight,0.009000000000000001
1486,6,prob_drink,0.6
1497,6,prob_fight,0.006
1497,6,prob_drink,0.6
1498,6,pints,3
1498,6,money,2.1193665494446385
1498,6,prob_fight,0.009000000000000001
1498,6,prob_drink,0.6
63,7,pub,
63,7,money,25.34431955477092
1352,7,pub,
1352,7,money,27.22796255840004
1393,7,pub,
1393,7,money,20.63916474065455
787,7,pub,
787,7,money,21.611095376171413
1317,7,pub,
1317,7,money,30.92797118084734
136,7,pub,
136,7,money,23.518988060687363
1226,7,pub,
1226,7,money,20.82096522146124
718,7,pub,
718,7,money,25.021854343188547
261,7,pub,
261,7,money,21.088062809793644
63,7,id,sober_in_pub
75,7,pub,
75,7,money,41.16549405738348
112,7,pub,
112,7,money,33.6530468724382
223,7,pub,
223,7,money,33.45706040468927
1336,7,pub,
1336,7,money,39.23378431430302
970,7,pub,
970,7,money,42.92635305908601
1499,7,pub,
1499,7,money,44.32355536828372
893,7,pub,
893,7,money,39.50043445927101
1086,7,pub,
1086,7,money,38.790761330775986
319,7,pub,
319,7,money,28.374318770411822
75,7,id,sober_in_pub
96,7,pub,
96,7,money,24.44157400944887
128,7,pub,
128,7,money,31.213727122868313
872,7,pub,
872,7,money,34.51357641058213
1026,7,pub,
1026,7,money,40.22454549913971
1220,7,pub,
1220,7,money,37.00160572549766
437,7,pub,
437,7,money,24.490721260871634
215,7,pub,
215,7,money,39.41732399169802
328,7,pub,
328,7,money,26.75070811954044
554,7,pub,
554,7,money,42.747219536984204
399,7,pub,
399,7,money,35.09340201422357
975,7,pub,
975,7,money,40.25614936270641
112,7,id,sober_in_pub
136,7,id,sober_in_pub
159,7,pub,
159,7,money,68.9661696042015
330,7,pub,
330,7,money,67.18437252380765
1183,7,pub,
1183,7,money,28.081751407908364
1198,7,pub,
1198,7,money,66.11080623678154
1478,7,pub,
1478,7,money,57.675629334216524
1223,7,pub,
1223,7,money,80.86004803216395
159,7,id,sober_in_pub
736,7,id,at_home
1464,7,id,at_home
196,7,id,at_home
1046,7,id,at_home
329,7,id,at_home
556,7,id,at_home
365,7,id,at_home
337,7,id,at_home
1366,7,id,at_home
600,7,id,at_home
1340,7,id,at_home
925,7,id,at_home
1406,7,id,at_home
163,7,id,at_home
196,7,pub,
450,7,id,at_home
739,7,id,at_home
1029,7,id,at_home
904,7,id,at_home
905,7,id,at_home
780,7,id,at_home
1006,7,id,at_home
1100,7,id,at_home
1490,7,id,at_home
1300,7,id,at_home
284,7,id,at_home
1310,7,id,at_home
206,7,id,at_home
223,7,id,sober_in_pub
245,7,pub,
245,7,money,25.737637192220316
1346,7,pub,
1346,7,money,24.764810880363097
276,7,pub,
276,7,money,22.08084213513643
789,7,pub,
789,7,money,24.902511913610113
922,7,pub,
922,7,money,22.763868260098455
552,7,pub,
552,7,money,22.33410945521927
842,7,pub,
842,7,money,24.09826838931376
525,7,pub,
525,7,money,24.834655256638033
1213,7,pub,
1213,7,money,21.61165399474342
446,7,pub,
446,7,money,22.80974317576323
1021,7,pub,
1021,7,money,16.078244631601276
245,7,id,sober_in_pub
255,7,pub,
255,7,money,31.029150542333134
609,7,pub,
609,7,money,23.951987521207613
802,7,pub,
802,7,money,27.76476749080353
694,7,pub,
694,7,money,25.112229264497334
1168,7,pub,
1168,7,money,28.107789340942603
716,7,pub,
716,7,money,23.00337171270962
942,7,pub,
942,7,money,29.051215175376022
879,7,pub,
879,7,money,24.080511064204114
1136,7,pub,
1136,7,money,22.227837253876096
915,7,pub,
915,7,money,24.410025444011417
1270,7,pub,
1270,7,money,29.18511733769251
688,7,pub,
688,7,money,32.22976478531674
362,7,pub,
362,7,money,22.984521189932888
766,7,pub,
766,7,money,15.049756472154538
261,7,id,sober_in_pub
276,7,id,sober_in_pub
284,7,pub,
896,7,id,at_home
1089,7,id,at_home
356,7,id,at_home
837,7,id,at_home
326,7,id,at_home
1409,7,id,at_home
1263,7,id,at_home
944,7,id,at_home
466,7,id,at_home
886,7,id,at_home
537,7,id,at_home
1408,7,id,at_home
638,7,id,at_home
832,7,id,at_home
285,7,id,at_home
319,7,id,sober_in_pub
326,7,pub,
329,7,pub,
330,7,id,sober_in_pub
337,7,pub,
992,7,id,at_home
866,7,id,at_home
579,7,id,at_home
1412,7,id,at_home
1189,7,id,at_home
1255,7,id,at_home
350,7,id,at_home
356,7,pub,
365,7,pub,
1216,7,id,at_home
791,7,id,at_home
1215,7,id,at_home
567,7,id,at_home
1098,7,id,at_home
1259,7,id,at_home
1053,7,id,at_home
727,7,id,at_home
847,7,id,at_home
440,7,id,at_home
446,7,id,sober_in_pub
450,7,pub,
466,7,pub,
525,7,id,sober_in_pub
537,7,pub,
552,7,id,sober_in_pub
556,7,pub,
567,7,pub,
579,7,pub,
600,7,pub,
638,7,pub,
718,7,id,sober_in_pub
727,7,pub,
736,7,pub,
739,7,pub,
780,7,pub,
787,7,id,sober_in_pub
789,7,id,sober_in_pub
791,7,pub,
832,7,pub,
837,7,pub,
842,7,id,sober_in_pub
847,7,pub,
866,7,pub,
886,7,pub,
893,7,id,sober_in_pub
896,7,pub,
904,7,pub,
905,7,pub,
922,7,id,sober_in_pub
925,7,pub,
944,7,pub,
970,7,id,sober_in_pub
992,7,pub,
1006,7,pub,
1021,7,id,sober_in_pub
1029,7,pub,
1046,7,pub,
1053,7,pub,
1086,7,id,sober_in_pub
1089,7,pub,
1098,7,pub,
1100,7,pub,
1183,7,id,sober_in_pub
1189,7,pub,
1198,7,id,sober_in_pub
1213,7,id,sober_in_pub
1215,7,pub,
1216,7,pub,
1223,7,id,sober_in_pub
1226,7,id,sober_in_pub
1255,7,pub,
1259,7,pub,
1263,7,pub,
1300,7,pub,
1310,7,pub,
1317,7,id,sober_in_pub
1336,7,id,sober_in_pub
1340,7,pub,
1346,7,id,sober_in_pub
1352,7,id,sober_in_pub
1366,7,pub,
1393,7,id,sober_in_pub
1406,7,pub,
1408,7,pub,
1409,7,pub,
1412,7,pub,
1464,7,pub,
1478,7,id,sober_in_pub
1490,7,pub,
1499,7,id,sober_in_pub
8,7,pub,
12,7,pub,
27,7,pub,
1250,7,is_leader,True
40,7,pub,
43,7,pub,
46,7,pub,
54,7,pints,1
54,7,money,14.972392929128674
54,7,prob_fight,0.001
58,7,pub,
84,7,pub,
123,7,pub,
154,7,pub,
208,7,prob_fight,0.0
218,7,pub,
219,7,prob_fight,0.0
238,7,pub,
308,7,prob_fight,0.0
360,7,prob_fight,0.0
369,7,pub,
421,7,pints,1
421,7,money,17.6843692283638
421,7,prob_fight,0.003
441,7,pints,1
441,7,money,15.743845430622809
441,7,prob_fight,0.003
496,7,pints,1
496,7,money,26.72739225842418
496,7,prob_fight,0.003
510,7,pints,1
510,7,money,15.977995109335907
510,7,prob_fight,0.001
518,7,pints,1
518,7,money,15.842209687282466
518,7,prob_fight,0.003
548,7,pub,
646,7,prob_fight,0.0
696,7,prob_fight,0.0
958,7,pub,
1090,7,prob_fight,0.0
1106,7,pub,
1430,7,is_leader,True
1250,7,pub,
1258,7,pints,1
1258,7,money,19.93797093217278
1258,7,prob_fight,0.003
1315,7,pints,1
1315,7,money,18.642498494493008
1315,7,prob_fight,0.003
1331,7,prob_fight,0.0
1335,7,prob_fight,0.0
1371,7,pub,
1430,7,pub,
1443,7,prob_fight,0.0
37,7,pints,1
37,7,money,62.882213326939336
37,7,prob_fight,0.002
48,7,prob_fight,0.001
72,7,prob_fight,0.0
101,7,prob_fight,0.002
141,7,prob_fight,0.001
185,7,prob_fight,0.0
187,7,prob_fight,0.002
207,7,pints,1
207,7,money,42.84119532829165
207,7,prob_fight,0.001
243,7,prob_fight,0.0
246,7,pints,2
246,7,money,25.61909520089243
246,7,prob_fight,0.006
256,7,prob_fight,0.002
363,7,prob_fight,0.001
375,7,prob_fight,0.0
377,7,id,at_home
380,7,pints,1
380,7,money,81.43134889764544
380,7,prob_fight,0.002
418,7,prob_fight,0.001
439,7,pints,2
439,7,money,67.14127930437326
439,7,prob_fight,0.004
447,7,prob_fight,0.0
460,7,prob_fight,0.0
471,7,prob_fight,0.0
524,7,prob_fight,0.0
574,7,prob_fight,0.0
603,7,pints,2
603,7,money,37.596385361542886
603,7,prob_fight,0.004
603,7,in_a_fight,True
601,7,in_a_fight,True
603,7,num_of_fights,1
601,7,num_of_fights,1
604,7,prob_fight,0.0
640,7,prob_fight,0.0
700,7,prob_fight,0.001
818,7,id,at_home
830,7,id,at_home
856,7,prob_fight,0.0
880,7,prob_fight,0.0
891,7,id,at_home
912,7,pints,2
912,7,money,27.180911445354177
912,7,prob_fight,0.004
936,7,prob_fight,0.0
938,7,pints,2
938,7,money,47.446536027348245
938,7,prob_fight,0.004
972,7,prob_fight,0.0
1003,7,prob_fight,0.0
1008,7,prob_fight,0.0
1037,7,pints,1
1037,7,money,65.18419168462407
1037,7,prob_fight,0.002
1050,7,id,at_home
1063,7,prob_fight,0.0
1076,7,pints,2
1076,7,money,66.69804981533859
1076,7,prob_fight,0.004
1143,7,prob_fight,0.0
1205,7,prob_fight,0.0
1232,7,prob_fight,0.0
1233,7,pints,1
1233,7,money,46.151176076198524
1233,7,prob_fight,0.002
1332,7,prob_fight,0.0
1350,7,pub,
1360,7,pints,1
1360,7,money,24.769713523347626
1360,7,prob_fight,0.003
1418,7,pints,2
1418,7,money,18.781158336996633
1418,7,prob_fight,0.002
1429,7,prob_fight,0.003
1439,7,pints,2
1439,7,money,50.09041247925306
1439,7,prob_fight,0.004
14,7,prob_fight,0.002
20,7,prob_fight,0.0
23,7,prob_fight,0.0
34,7,prob_fight,0.0
67,7,prob_fight,0.001
80,7,prob_fight,0.006
103,7,pints,1
103,7,money,25.757249617120554
103,7,prob_fight,0.001
109,7,pints,1
109,7,money,51.53073789513094
109,7,prob_fight,0.002
129,7,prob_fight,0.001
130,7,pints,3
130,7,money,45.27776759804786
130,7,prob_fight,0.003
147,7,prob_fight,0.002
164,7,prob_fight,0.0
166,7,pints,1
166,7,money,54.10130913177213
166,7,prob_fight,0.001
177,7,prob_fight,0.003
186,7,prob_fight,0.0
200,7,pints,2
200,7,money,9.549967218663355
200,7,prob_fight,0.006
212,7,prob_fight,0.001
213,7,prob_fight,0.003
247,7,prob_fight,0.006
254,7,pints,2
254,7,money,6.887190519800939
254,7,prob_fight,0.002
260,7,prob_fight,0.002
295,7,prob_fight,0.0
301,7,prob_fight,0.003
307,7,pints,3
307,7,money,20.433335499356474
307,7,prob_fight,0.006
316,7,prob_fight,0.001
335,7,prob_fight,0.0
344,7,prob_fight,0.003
359,7,prob_fight,0.001
402,7,prob_fight,0.002
408,7,prob_fight,0.002
419,7,pints,3
419,7,money,36.242349571323594
419,7,prob_fight,0.003
432,7,pints,1
432,7,money,68.36942383417545
432,7,prob_fight,0.002
444,7,pints,1
444,7,money,57.39500500806422
444,7,prob_fight,0.002
470,7,prob_fight,0.0
472,7,prob_fight,0.0
497,7,prob_fight,0.004
498,7,prob_fight,0.0
547,7,prob_fight,0.006
550,7,pints,3
550,7,money,10.353525223761153
550,7,prob_fight,0.009000000000000001
605,7,prob_fight,0.0
624,7,prob_fight,0.003
630,7,prob_fight,0.003
670,7,prob_fight,0.004
682,7,pints,1
682,7,money,19.41222506145992
682,7,prob_fight,0.001
697,7,pints,3
697,7,money,2.198587277881632
697,7,prob_fight,0.009000000000000001
729,7,pints,1
729,7,money,26.8586292625396
729,7,prob_fight,0.003
771,7,pints,2
771,7,money,52.72638925918875
771,7,prob_fight,0.002
781,7,prob_fight,0.0
815,7,prob_fight,0.002
840,7,pints,2
840,7,money,20.57976749958054
840,7,prob_fight,0.004
876,7,pints,3
876,7,money,33.60012989814118
876,7,prob_fight,0.006
895,7,prob_fight,0.001
949,7,pints,3
949,7,money,45.95923098131089
949,7,prob_fight,0.006
960,7,pints,1
960,7,money,18.192887794594977
960,7,prob_fight,0.001
983,7,prob_fight,0.0
987,7,pints,1
987,7,money,48.77660115738027
987,7,prob_fight,0.001
1028,7,prob_fight,0.0
1034,7,pints,1
1034,7,money,65.03980779016771
1034,7,prob_fight,0.002
1039,7,prob_fight,0.002
1062,7,prob_fight,0.001
1080,7,pints,3
1080,7,money,42.748976275765806
1080,7,prob_fight,0.003
1080,7,drunk,True
1080,7,id,drunk_in_pub
1103,7,prob_fight,0.0
1112,7,pints,1
1112,7,money,24.372589147571432
1112,7,prob_fight,0.001
1126,7,prob_fight,0.0
1137,7,prob_fight,0.003
1154,7,prob_fight,0.0
1169,7,pints,1
1169,7,money,53.455332741783025
1169,7,prob_fight,0.002
1188,7,pints,1
1188,7,money,56.954641544518935
1188,7,prob_fight,0.002
1219,7,prob_fight,0.001
1224,7,prob_fight,0.004
1237,7,pints,2
1237,7,money,6.120133184483777
1237,7,prob_fight,0.006
1295,7,prob_fight,0.003
1324,7,pints,1
1324,7,money,42.00876293675151
1324,7,prob_fight,0.003
1348,7,prob_fight,0.0
1362,7,prob_fight,0.001
1384,7,prob_fight,0.0
1398,7,pints,1
1398,7,money,36.35690216904875
1398,7,prob_fight,0.001
1421,7,pints,1
1421,7,money,19.051131654187852
1421,7,prob_fight,0.001
1428,7,prob_fight,0.0
1465,7,prob_fight,0.0
1479,7,pints,1
1479,7,money,61.979213357877
1479,7,prob_fight,0.002
1489,7,prob_fight,0.001
9,7,pints,1
9,7,money,32.70295802865463
9,7,prob_fight,0.001
9,7,prob_drink,0.25
10,7,prob_fight,0.009000000000000001
10,7,prob_drink,0.6
838,7,is_leader,True
24,7,pub,
30,7,prob_fight,0.009000000000000001
30,7,prob_drink,0.6
35,7,pints,4
35,7,money,9.110365120116278
35,7,prob_fight,0.012
35,7,prob_drink,0.6
36,7,pints,3
36,7,money,30.06943501986246
36,7,prob_fight,0.006
36,7,prob_drink,0.5
44,7,prob_fight,0.002
44,7,prob_drink,0.25
57,7,pints,2
57,7,money,7.885974536110428
57,7,prob_fight,0.006
57,7,prob_drink,0.6
83,7,pints,2
83,7,money,37.128694698072266
83,7,prob_fight,0.002
83,7,prob_drink,0.25
91,7,prob_fight,0.0
91,7,prob_drink,0.25
104,7,prob_fight,0.0
104,7,prob_drink,0.25
115,7,prob_fight,0.001
115,7,prob_drink,0.25
135,7,prob_fight,0.002
135,7,prob_drink,0.25
143,7,pints,2
143,7,money,44.870628394204104
143,7,prob_fight,0.002
143,7,prob_drink,0.25
179,7,prob_fight,0.002
179,7,prob_drink,0.5
184,7,prob_fight,0.002
184,7,prob_drink,0.5
192,7,pints,3
192,7,money,10.267795941525478
192,7,prob_fight,0.009000000000000001
192,7,prob_drink,0.6
195,7,pints,1
195,7,money,58.32699875125357
195,7,prob_fight,0.002
195,7,prob_drink,0.5
226,7,pints,3
226,7,money,25.54920645413994
226,7,prob_fight,0.009000000000000001
226,7,prob_drink,0.6
231,7,prob_fight,0.006
231,7,prob_drink,0.6
241,7,pints,2
241,7,money,59.25583270175258
241,7,prob_fight,0.002
241,7,prob_drink,0.25
241,7,drunk,True
241,7,id,drunk_in_pub
250,7,pints,3
250,7,money,13.734218268433239
250,7,prob_fight,0.009000000000000001
250,7,prob_drink,0.6
270,7,prob_fight,0.0
270,7,prob_drink,0.25
278,7,prob_fight,0.001
278,7,prob_drink,0.25
280,7,prob_fight,0.002
280,7,prob_drink,0.25
291,7,pints,3
291,7,money,34.9993564127614
291,7,prob_fight,0.006
291,7,prob_drink,0.5
324,7,pints,1
324,7,money,54.045359765935686
324,7,prob_fight,0.001
324,7,prob_drink,0.25
366,7,prob_fight,0.001
366,7,prob_drink,0.25
370,7,pints,2
370,7,money,21.93229545453724
370,7,prob_fight,0.002
370,7,prob_drink,0.25
410,7,prob_fight,0.001
410,7,prob_drink,0.25
413,7,prob_fight,0.0
413,7,prob_drink,0.25
445,7,prob_fight,0.0
445,7,prob_drink,0.25
453,7,pints,2
453,7,money,62.747118226029045
453,7,prob_fight,0.002
453,7,prob_drink,0.25
458,7,prob_fight,0.0
458,7,prob_drink,0.25
461,7,pints,3
461,7,money,11.777770810744535
461,7,prob_fight,0.009000000000000001
461,7,prob_drink,0.6
495,7,prob_fight,0.004
495,7,prob_drink,0.5
500,7,prob_fight,0.0
500,7,prob_drink,0.25
539,7,prob_fight,0.009000000000000001
539,7,in_a_fight,True
1095,7,in_a_fight,True
539,7,num_of_fights,1
1095,7,num_of_fights,1
539,7,prob_drink,0.6
565,7,prob_fight,0.002
565,7,prob_drink,0.25
568,7,prob_fight,0.001
568,7,prob_drink,0.25
635,7,pints,1
635,7,money,41.98515713034007
635,7,prob_fight,0.001
635,7,prob_drink,0.25
637,7,pints,2
637,7,money,71.76852533565585
637,7,prob_fight,0.004
637,7,prob_drink,0.5
655,7,pub,
658,7,id,at_home
662,7,pints,3
662,7,money,21.48772340325658
662,7,prob_fight,0.009000000000000001
662,7,prob_drink,0.6
675,7,prob_fight,0.0
675,7,prob_drink,0.25
685,7,prob_fight,0.0
685,7,prob_drink,0.25
740,7,pints,1
740,7,money,17.813305783804484
740,7,prob_fight,0.001
740,7,prob_drink,0.25
768,7,pints,2
768,7,money,21.18876641940637
768,7,prob_fight,0.006
768,7,prob_drink,0.6
790,7,prob_fight,0.0
790,7,prob_drink,0.25
801,7,pints,2
801,7,money,48.278776585232436
801,7,prob_fight,0.002
801,7,prob_drink,0.25
803,7,prob_fight,0.001
803,7,prob_drink,0.25
814,7,prob_fight,0.004
814,7,prob_drink,0.5
831,7,prob_fight,0.0
831,7,prob_drink,0.25
838,7,prob_fight,0.0
838,7,prob_drink,0.25
855,7,pints,2
855,7,money,10.867728776873719
855,7,prob_fight,0.002
855,7,prob_drink,0.25
859,7,pints,2
859,7,money,17.63628794768381
859,7,prob_fight,0.006
859,7,prob_drink,0.6
885,7,prob_fight,0.002
885,7,prob_drink,0.25
917,7,pints,2
917,7,money,58.81859224474721
917,7,prob_fight,0.002
917,7,prob_drink,0.25
929,7,prob_fight,0.001
929,7,prob_drink,0.25
951,7,pints,1
951,7,money,42.87189653496688
951,7,prob_fight,0.001
951,7,prob_drink,0.25
979,7,prob_fight,0.0
979,7,prob_drink,0.25
990,7,prob_fight,0.0
990,7,prob_drink,0.25
1030,7,prob_fight,0.003
1030,7,prob_drink,0.6
1044,7,pints,2
1044,7,money,26.05979569961451
1044,7,prob_fight,0.006
1044,7,prob_drink,0.6
1116,7,prob_fight,0.001
1116,7,prob_drink,0.25
1149,7,prob_fight,0.006
1149,7,prob_drink,0.6
1162,7,prob_fight,0.001
1162,7,prob_drink,0.25
1167,7,pints,2
1167,7,money,27.751618176250823
1167,7,prob_fight,0.002
1167,7,prob_drink,0.25
1176,7,pints,3
1176,7,money,31.4722493410922
1176,7,prob_fight,0.003
