agent_id,t_step,key,value
974,9,prob_fight,0.03
974,9,prob_change_bar,0.2
976,9,prob_fight,0.02
976,9,prob_change_bar,0.2
980,9,id,at_home
986,9,pints,1
986,9,money,54.74730186866528
986,9,prob_fight,0.01
986,9,prob_change_bar,0.2
1016,9,prob_fight,0.04
1016,9,prob_change_bar,0.2
1039,9,pub,
1048,9,prob_fight,0.03
1048,9,prob_change_bar,0.2
1061,9,pub,
1065,9,pub,
1069,9,prob_fight,0.02
1069,9,prob_change_bar,0.2
1088,9,pub,
1094,9,prob_fight,0.02
1094,9,prob_change_bar,0.2
1147,9,prob_fight,0.01
1147,9,prob_change_bar,0.2
1148,9,pub,
1173,9,id,at_home
1152,9,id,at_home
1161,9,prob_fight,0.03
1161,9,prob_change_bar,0.2
1162,9,pints,4
1162,9,money,33.532542557963055
1162,9,prob_fight,0.04
1162,9,prob_change_bar,0.2
1162,9,drunk,True
1162,9,id,drunk_in_pub
564,9,is_leader,True
1170,9,pub,
1173,9,pub,
1177,9,prob_fight,0.02
1177,9,prob_change_bar,0.2
1180,9,pub,
1188,9,prob_fight,0.03
1188,9,prob_change_bar,0.2
1189,9,prob_fight,0.03
1189,9,prob_change_bar,0.2
14,9,pints,3
14,9,money,49.80720232904032
14,9,prob_fight,0.03
14,9,prob_change_bar,0.2
17,9,prob_fight,0.02
17,9,prob_change_bar,0.2
39,9,prob_fight,0.02
39,9,prob_change_bar,0.2
42,9,prob_fight,0.01
42,9,prob_change_bar,0.2
62,9,prob_fight,0.045
62,9,prob_change_bar,0.2
75,9,id,at_home
142,9,id,at_home
150,9,prob_fight,0.03
150,9,prob_change_bar,0.2
151,9,prob_fight,0.02
151,9,prob_change_bar,0.2
159,9,pints,1
159,9,money,64.8650559389999
159,9,prob_fight,0.01
159,9,prob_change_bar,0.2
192,9,is_leader,True
187,9,pub,
188,9,pub,
192,9,pints,2
192,9,money,58.93508700411218
192,9,prob_fight,0.02
192,9,prob_change_bar,0.2
211,9,prob_fight,0.02
211,9,prob_change_bar,0.2
219,9,prob_fight,0.01
219,9,prob_change_bar,0.2
226,9,prob_fight,0.0
226,9,prob_change_bar,0.2
233,9,id,at_home
243,9,prob_fight,0.04
243,9,prob_change_bar,0.2
256,9,prob_fight,0.0
256,9,prob_change_bar,0.2
257,9,pints,2
257,9,money,44.41839411261739
257,9,prob_fight,0.02
257,9,prob_change_bar,0.2
273,9,prob_fight,0.01
273,9,prob_change_bar,0.2
278,9,prob_fight,0.06
278,9,prob_change_bar,0.2
282,9,prob_fight,0.02
282,9,prob_change_bar,0.2
294,9,prob_fight,0.01
294,9,prob_change_bar,0.2
299,9,prob_fight,0.02
299,9,prob_change_bar,0.2
300,9,id,at_home
303,9,pints,2
303,9,money,68.60064935038581
303,9,prob_fight,0.02
303,9,prob_change_bar,0.2
334,9,pub,
358,9,id,at_home
363,9,pub,
364,9,id,at_home
404,9,prob_fight,0.02
404,9,prob_change_bar,0.2
413,9,pub,
418,9,prob_fight,0.0
418,9,prob_change_bar,0.2
419,9,pints,3
419,9,money,47.587697289916434
419,9,prob_fight,0.03
419,9,prob_change_bar,0.2
419,9,drunk,True
419,9,id,drunk_in_pub
425,9,pub,
450,9,pints,2
450,9,money,33.16990745706372
450,9,prob_fight,0.02
450,9,prob_change_bar,0.2
462,9,prob_fight,0.02
462,9,prob_change_bar,0.2
464,9,id,at_home
481,9,pints,3
481,9,money,56.18103320877866
481,9,prob_fight,0.03
481,9,prob_change_bar,0.2
492,9,prob_fight,0.0
492,9,prob_change_bar,0.2
505,9,pints,3
505,9,money,42.80783500642674
505,9,prob_fight,0.03
505,9,prob_change_bar,0.2
1007,9,is_leader,True
523,9,pub,
533,9,pints,4
533,9,money,22.046168518442805
533,9,prob_fight,0.04
533,9,prob_change_bar,0.2
559,9,pub,
560,9,prob_fight,0.075
560,9,prob_change_bar,0.2
579,9,id,at_home
598,9,prob_fight,0.02
598,9,prob_change_bar,0.2
647,9,prob_fight,0.01
647,9,prob_change_bar,0.2
652,9,prob_fight,0.01
652,9,prob_change_bar,0.2
666,9,id,at_home
676,9,prob_fight,0.01
676,9,prob_change_bar,0.2
682,9,pints,2
682,9,money,41.235232855129674
682,9,prob_fight,0.02
682,9,prob_change_bar,0.2
694,9,prob_fight,0.01
694,9,prob_change_bar,0.2
715,9,pints,1
715,9,prob_fight,0.01
715,9,prob_change_bar,0.2
715,9,pub,
715,9,money,50.431651058940766
598,9,pub,
598,9,money,59.206002496059995
888,9,pub,
888,9,money,40.560129837370226
1081,9,pub,
1081,9,money,40.41404793896886
647,9,pub,
647,9,money,59.20271391653448
462,9,pub,
462,9,money,44.481064653458375
943,9,pub,
943,9,money,47.41171479764533
715,9,num_of_changes,3
598,9,num_of_changes,3
888,9,num_of_changes,3
1081,9,num_of_changes,3
647,9,num_of_changes,3
462,9,num_of_changes,3
943,9,num_of_changes,3
722,9,prob_fight,0.01
722,9,prob_change_bar,0.2
725,9,prob_fight,0.02
725,9,prob_change_bar,0.2
726,9,prob_fight,0.0
726,9,prob_change_bar,0.2
733,9,prob_fight,0.02
733,9,prob_change_bar,0.2
734,9,pub,
741,9,pub,
778,9,prob_fight,0.02
778,9,prob_change_bar,0.2
787,9,prob_fight,0.04
787,9,prob_change_bar,0.2
792,9,pub,
798,9,prob_fight,0.02
798,9,prob_change_bar,0.2
811,9,pints,2
811,9,money,54.16233270219584
811,9,prob_fight,0.02
811,9,prob_change_bar,0.2
815,9,prob_fight,0.03
815,9,prob_change_bar,0.2
830,9,pints,4
830,9,money,38.61486937251037
830,9,prob_fight,0.04
830,9,prob_change_bar,0.2
830,9,drunk,True
830,9,id,drunk_in_pub
845,9,prob_fight,0.01
845,9,prob_change_bar,0.2
859,9,prob_fight,0.03
859,9,prob_change_bar,0.2
860,9,pints,3
860,9,money,30.503956352005844
860,9,prob_fight,0.03
860,9,in_a_fight,True
884,9,in_a_fight,True
860,9,num_of_fights,1
884,9,num_of_fights,1
860,9,prob_change_bar,0.2
896,9,id,at_home
676,9,id,at_home
682,9,id,at_home
1037,9,id,at_home
1146,9,id,at_home
906,9,id,at_home
868,9,id,at_home
869,9,pub,
882,9,prob_fight,0.01
882,9,prob_change_bar,0.2
886,9,pints,2
886,9,money,34.74325092427995
886,9,prob_fight,0.02
886,9,prob_change_bar,0.2
888,9,prob_fight,0.03
888,9,prob_change_bar,0.2
893,9,id,at_home
676,9,is_leader,True
896,9,pub,
901,9,id,at_home
903,9,id,at_home
904,9,pints,2
904,9,money,56.234060929322
904,9,prob_fight,0.02
904,9,prob_change_bar,0.2
904,9,drunk,True
904,9,id,drunk_in_pub
906,9,pub,
908,9,prob_fight,0.02
908,9,prob_change_bar,0.2
913,9,prob_fight,0.02
913,9,prob_change_bar,0.2
915,9,prob_fight,0.0
915,9,prob_change_bar,0.2
925,9,pints,4
925,9,money,29.273605780353215
925,9,prob_fight,0.04
925,9,prob_change_bar,0.2
925,9,drunk,True
925,9,id,drunk_in_pub
934,9,prob_fight,0.03
934,9,prob_change_bar,0.2
943,9,prob_fight,0.03
943,9,prob_change_bar,0.2
953,9,pub,
967,9,pints,3
967,9,money,38.18765883383155
967,9,prob_fight,0.03
967,9,prob_change_bar,0.2
992,9,prob_fight,0.04
992,9,prob_change_bar,0.2
994,9,pints,3
994,9,money,42.87929221933908
994,9,prob_fight,0.03
994,9,prob_change_bar,0.2
1007,9,pub,
1023,9,prob_fight,0.02
1023,9,prob_change_bar,0.2
1027,9,prob_fight,0.01
1027,9,prob_change_bar,0.2
1033,9,prob_fight,0.045
1033,9,prob_change_bar,0.2
1036,9,prob_fight,0.02
1036,9,prob_change_bar,0.2
1037,9,pub,
1038,9,prob_fight,0.01
1038,9,prob_change_bar,0.2
1063,9,pub,
1074,9,prob_fight,0.02
1074,9,prob_change_bar,0.2
1079,9,pub,
1081,9,prob_fight,0.02
1081,9,prob_change_bar,0.2
1097,9,prob_fight,0.02
1097,9,prob_change_bar,0.2
1102,9,prob_fight,0.01
1102,9,prob_change_bar,0.2
1144,9,prob_fight,0.01
1144,9,prob_change_bar,0.2
1146,9,pub,
1154,9,prob_fight,0.01
1154,9,prob_change_bar,0.2
1183,9,prob_fight,0.02
1183,9,prob_change_bar,0.2
1184,9,prob_fight,0.01
1184,9,prob_change_bar,0.2
1194,9,prob_fight,0.04
1194,9,prob_change_bar,0.2
1199,9,pub,
0,10,pub,
0,10,money,56.881647712140605
1024,10,pub,
1024,10,money,54.183586719485774
296,10,pub,
296,10,money,74.9602016186416
375,10,pub,
375,10,money,43.546303053953935
600,10,pub,
600,10,money,63.9031361441738
138,10,pub,
138,10,money,65.0096670071504
615,10,pub,
615,10,money,56.72691442649625
1052,10,pub,
1052,10,money,59.185364223284026
10,10,pub,
10,10,money,67.80706477906797
414,10,pub,
414,10,money,77.23960141908972
0,10,id,sober_in_pub
10,10,id,sober_in_pub
22,10,pub,
22,10,money,56.783723480159146
1121,10,pub,
1121,10,money,79.38810280755956
132,10,pub,
132,10,money,65.72569711021076
1155,10,pub,
1155,10,money,64.21043965756544
1060,10,pub,
1060,10,money,59.144100554009256
709,10,pub,
709,10,money,49.161850046404574
167,10,pub,
167,10,money,68.42427869723565
779,10,pub,
779,10,money,76.77938591393898
718,10,pub,
718,10,money,65.09951711421186
306,10,pub,
306,10,money,68.5537551733273
1111,10,pub,
1111,10,money,50.360462220402184
25,10,pub,
25,10,money,69.49747593013335
255,10,pub,
255,10,money,60.97165631160027
991,10,pub,
991,10,money,58.305980004858064
22,10,id,sober_in_pub
25,10,id,sober_in_pub
76,10,pub,
76,10,money,54.33806490725021
144,10,pub,
144,10,money,45.13266181755021
753,10,pub,
753,10,money,67.41320403227333
544,10,pub,
544,10,money,64.51785719479071
982,10,pub,
982,10,money,46.30450554113167
487,10,pub,
487,10,money,36.92124858370037
826,10,pub,
826,10,money,53.90832148609398
471,10,pub,
471,10,money,69.31354907628929
428,10,pub,
428,10,money,71.95506820657893
76,10,id,sober_in_pub
102,10,pub,
102,10,money,63.694213989885114
640,10,pub,
640,10,money,50.40219041535197
929,10,pub,
929,10,money,59.95523745263203
912,10,pub,
912,10,money,55.95569586220783
435,10,pub,
435,10,money,53.23235323142924
597,10,pub,
597,10,money,67.22951966708644
1095,10,pub,
1095,10,money,49.36765473194099
297,10,pub,
297,10,money,67.58036394782313
378,10,pub,
378,10,money,67.34990824373008
1135,10,pub,
1135,10,money,63.55150079005578
879,10,pub,
879,10,money,54.49442780103087
102,10,id,sober_in_pub
132,10,id,sober_in_pub
138,10,id,sober_in_pub
144,10,id,sober_in_pub
149,10,pub,
149,10,money,54.26375044294858
387,10,pub,
387,10,money,75.96716723577526
1157,10,pub,
1157,10,money,43.85505940254592
966,10,pub,
966,10,money,62.99722911841722
649,10,pub,
649,10,money,58.04912226040074
695,10,pub,
695,10,money,47.522982070769075
486,10,pub,
486,10,money,64.55820230800259
1071,10,pub,
1071,10,money,81.555188254892
178,10,pub,
178,10,money,49.49251762127038
565,10,pub,
565,10,money,53.838783133633534
1110,10,pub,
1110,10,money,59.93113068083203
251,10,pub,
251,10,money,62.07586575395625
568,10,pub,
568,10,money,60.835249149976164
623,10,pub,
623,10,money,65.68127309866249
253,10,pub,
253,10,money,58.02090689939001
981,10,pub,
981,10,money,68.00032186404678
149,10,id,sober_in_pub
167,10,id,sober_in_pub
178,10,id,sober_in_pub
251,10,id,sober_in_pub
253,10,id,sober_in_pub
255,10,id,sober_in_pub
296,10,id,sober_in_pub
297,10,id,sober_in_pub
306,10,id,sober_in_pub
375,10,id,sober_in_pub
378,10,id,sober_in_pub
387,10,id,sober_in_pub
414,10,id,sober_in_pub
428,10,id,sober_in_pub
435,10,id,sober_in_pub
471,10,id,sober_in_pub
486,10,id,sober_in_pub
487,10,id,sober_in_pub
544,10,id,sober_in_pub
565,10,id,sober_in_pub
568,10,id,sober_in_pub
597,10,id,sober_in_pub
600,10,id,sober_in_pub
615,10,id,sober_in_pub
623,10,id,sober_in_pub
640,10,id,sober_in_pub
649,10,id,sober_in_pub
695,10,id,sober_in_pub
709,10,id,sober_in_pub
718,10,id,sober_in_pub
753,10,id,sober_in_pub
779,10,id,sober_in_pub
826,10,id,sober_in_pub
879,10,id,sober_in_pub
912,10,id,sober_in_pub
929,10,id,sober_in_pub
966,10,id,sober_in_pub
981,10,id,sober_in_pub
982,10,id,sober_in_pub
991,10,id,sober_in_pub
1024,10,id,sober_in_pub
1052,10,id,sober_in_pub
1060,10,id,sober_in_pub
1071,10,id,sober_in_pub
1095,10,id,sober_in_pub
1110,10,id,sober_in_pub
1111,10,id,sober_in_pub
1121,10,id,sober_in_pub
1135,10,id,sober_in_pub
1155,10,id,sober_in_pub
1157,10,id,sober_in_pub
35,10,pints,1
35,10,money,57.89270534639587
35,10,prob_fight,0.01
35,10,prob_change_bar,0.2
46,10,prob_fight,0.0
46,10,prob_change_bar,0.2
79,10,prob_fight,0.0
79,10,prob_change_bar,0.2
106,10,prob_fight,0.0
106,10,prob_change_bar,0.2
126,10,prob_fight,0.0
126,10,prob_change_bar,0.2
155,10,pints,1
155,10,money,47.67834357170365
155,10,prob_fight,0.01
155,10,prob_change_bar,0.2
158,10,pints,1
158,10,money,41.7165946750884
158,10,prob_fight,0.01
158,10,prob_change_bar,0.2
162,10,pints,1
162,10,money,68.2190270707589
162,10,prob_fight,0.01
162,10,prob_change_bar,0.2
163,10,prob_fight,0.0
163,10,prob_change_bar,0.2
166,10,id,at_home
194,10,prob_fight,0.0
194,10,prob_change_bar,0.2
249,10,pints,1
249,10,money,47.60912360953813
249,10,prob_fight,0.01
249,10,prob_change_bar,0.2
265,10,prob_fight,0.0
265,10,prob_change_bar,0.2
289,10,prob_fight,0.0
289,10,prob_change_bar,0.2
301,10,pints,1
301,10,money,46.138254262133806
301,10,prob_fight,0.01
301,10,prob_change_bar,0.2
320,10,pints,1
320,10,money,52.42691039148615
320,10,prob_fight,0.01
320,10,prob_change_bar,0.2
327,10,prob_fight,0.0
327,10,prob_change_bar,0.2
370,10,prob_fight,0.0
370,10,prob_change_bar,0.2
385,10,prob_fight,0.0
385,10,prob_change_bar,0.2
432,10,prob_fight,0.0
432,10,prob_change_bar,0.2
468,10,prob_fight,0.0
468,10,prob_change_bar,0.2
475,10,pints,1
475,10,money,41.98185372133669
475,10,prob_fight,0.01
475,10,prob_change_bar,0.2
484,10,pints,1
484,10,money,36.85165523505589
484,10,prob_fight,0.01
484,10,prob_change_bar,0.2
502,10,prob_fight,0.0
502,10,prob_change_bar,0.2
504,10,pints,1
504,10,money,44.90485210553029
504,10,prob_fight,0.01
504,10,prob_change_bar,0.2
540,10,prob_fight,0.0
540,10,prob_change_bar,0.2
549,10,pints,1
549,10,money,63.310549687397994
549,10,prob_fight,0.01
549,10,prob_change_bar,0.2
552,10,prob_fight,0.0
552,10,prob_change_bar,0.2
553,10,pints,1
553,10,money,66.65877266144837
553,10,prob_fight,0.01
553,10,prob_change_bar,0.2
558,10,prob_fight,0.0
558,10,prob_change_bar,0.2
575,10,pints,1
575,10,money,46.94913860888665
575,10,prob_fight,0.01
575,10,prob_change_bar,0.2
594,10,pints,1
594,10,money,60.55064460157121
594,10,prob_fight,0.01
594,10,prob_change_bar,0.2
616,10,pints,1
616,10,money,63.936130399803886
616,10,prob_fight,0.01
616,10,prob_change_bar,0.2
627,10,prob_fight,0.0
627,10,prob_change_bar,0.2
635,10,prob_fight,0.0
635,10,prob_change_bar,0.2
680,10,pints,1
680,10,money,66.39930914899398
680,10,prob_fight,0.01
680,10,prob_change_bar,0.2
707,10,prob_fight,0.0
707,10,prob_change_bar,0.2
758,10,prob_fight,0.0
758,10,prob_change_bar,0.2
800,10,pints,1
800,10,money,50.64137453925176
800,10,prob_fight,0.01
800,10,prob_change_bar,0.2
818,10,prob_fight,0.0
818,10,prob_change_bar,0.2
822,10,prob_fight,0.0
822,10,prob_change_bar,0.2
825,10,pints,1
825,10,money,55.15840919328349
825,10,prob_fight,0.01
825,10,prob_change_bar,0.2
829,10,prob_fight,0.0
829,10,prob_change_bar,0.2
917,10,pints,1
917,10,money,45.266248326450636
917,10,prob_fight,0.01
917,10,prob_change_bar,0.2
926,10,prob_fight,0.0
926,10,prob_change_bar,0.2
947,10,pints,1
947,10,money,63.1638040214938
947,10,prob_fight,0.01
947,10,prob_change_bar,0.2
959,10,prob_fight,0.0
959,10,prob_change_bar,0.2
968,10,prob_fight,0.0
968,10,prob_change_bar,0.2
978,10,pints,1
978,10,money,64.81802760391484
978,10,prob_fight,0.01
978,10,prob_change_bar,0.2
984,10,prob_fight,0.0
984,10,prob_change_bar,0.2
993,10,pints,1
993,10,money,68.18682756586507
993,10,prob_fight,0.01
993,10,prob_change_bar,0.2
996,10,pints,1
996,10,money,50.632270360406274
996,10,prob_fight,0.01
996,10,prob_change_bar,0.2
1015,10,pints,1
1015,10,money,47.53680948871616
1015,10,prob_fight,0.01
1015,10,prob_change_bar,0.2
1034,10,pints,1
1034,10,money,64.73337625554785
1034,10,prob_fight,0.01
1034,10,prob_change_bar,0.2
1093,10,prob_fight,0.0
1093,10,prob_change_bar,0.2
1113,10,id,at_home
1131,10,prob_fight,0.0
1131,10,prob_change_bar,0.2
1165,10,prob_fight,0.0
1165,10,prob_change_bar,0.2
1174,10,prob_fight,0.0
1174,10,prob_change_bar,0.2
1195,10,prob_fight,0.0
1195,10,prob_change_bar,0.2
19,10,prob_fight,0.0
19,10,prob_change_bar,0.2
24,10,pints,2
24,10,money,56.90555834224406
24,10,prob_fight,0.02
24,10,prob_change_bar,0.2
38,10,prob_fight,0.0
38,10,prob_change_bar,0.2
48,10,prob_fight,0.01
48,10,prob_change_bar,0.2
58,10,prob_fight,0.0
58,10,prob_change_bar,0.2
64,10,id,at_home
77,10,pints,1
77,10,money,44.985358634127785
77,10,prob_fight,0.01
77,10,prob_change_bar,0.2
78,10,prob_fight,0.01
78,10,prob_change_bar,0.2
91,10,prob_fight,0.0
91,10,prob_change_bar,0.2
107,10,prob_fight,0.01
107,10,prob_change_bar,0.2
384,10,id,at_home
512,10,id,at_home
963,10,id,at_home
933,10,id,at_home
209,10,id,at_home
1098,10,id,at_home
911,10,id,at_home
433,10,id,at_home
786,10,id,at_home
1139,10,id,at_home
148,10,id,at_home
854,10,id,at_home
313,10,id,at_home
537,10,id,at_home
571,10,id,at_home
107,10,id,at_home
130,10,prob_fight,0.01
130,10,prob_change_bar,0.2
136,10,prob_fight,0.01
136,10,prob_change_bar,0.2
146,10,pints,1
146,10,money,25.660001201388695
146,10,prob_fight,0.01
146,10,prob_change_bar,0.2
147,10,pints,2
147,10,money,58.60763522907169
147,10,prob_fight,0.02
147,10,prob_change_bar,0.2
148,10,pub,
201,10,prob_fight,0.0
201,10,prob_change_bar,0.2
203,10,pints,2
203,10,money,59.29391288154298
203,10,prob_fight,0.02
203,10,prob_change_bar,0.2
209,10,pub,
241,10,pints,2
241,10,money,52.48227605035447
241,10,prob_fight,0.02
241,10,prob_change_bar,0.2
279,10,prob_fight,0.0
279,10,prob_change_bar,0.2
284,10,prob_fight,0.0
284,10,prob_change_bar,0.2
287,10,prob_fight,0.0
287,10,prob_change_bar,0.2
295,10,pints,2
295,10,money,46.855122094139574
295,10,prob_fight,0.02
295,10,prob_change_bar,0.2
311,10,pints,1
311,10,money,54.402055880740704
311,10,prob_fight,0.01
311,10,prob_change_bar,0.2
313,10,pub,
329,10,pints,1
329,10,money,55.61184335834445
329,10,prob_fight,0.01
329,10,prob_change_bar,0.2
367,10,prob_fight,0.0
367,10,prob_change_bar,0.2
369,10,pints,2
369,10,money,40.762355357604775
369,10,prob_fight,0.02
369,10,prob_change_bar,0.2
382,10,pints,2
382,10,money,48.8172260434084
382,10,prob_fight,0.02
382,10,prob_change_bar,0.2
384,10,pub,
403,10,pints,1
403,10,money,32.96998193164316
403,10,prob_fight,0.01
403,10,prob_change_bar,0.2
405,10,prob_fight,0.01
405,10,prob_change_bar,0.2
412,10,prob_fight,0.0
412,10,prob_change_bar,0.2
421,10,pints,1
421,10,money,47.81187121995328
421,10,prob_fight,0.01
421,10,prob_change_bar,0.2
433,10,pub,
436,10,prob_fight,0.0
436,10,prob_change_bar,0.2
438,10,prob_fight,0.0
438,10,prob_change_bar,0.2
444,10,pints,2
444,10,money,52.645430706802685
444,10,prob_fight,0.02
444,10,prob_change_bar,0.2
456,10,prob_fight,0.01
456,10,prob_change_bar,0.2
459,10,prob_fight,0.01
459,10,prob_change_bar,0.2
467,10,prob_fight,0.0
467,10,prob_change_bar,0.2
491,10,prob_fight,0.0
491,10,prob_change_bar,0.2
512,10,pub,
521,10,prob_fight,0.0
521,10,prob_change_bar,0.2
527,10,prob_fight,0.01
527,10,prob_change_bar,0.2
537,10,pub,
551,10,prob_fight,0.0
551,10,prob_change_bar,0.2
571,10,pub,
577,10,prob_fight,0.0
577,10,prob_change_bar,0.2
589,10,prob_fight,0.0
589,10,prob_change_bar,0.2
610,10,pints,2
610,10,money,50.14529591362736
610,10,prob_fight,0.02
610,10,prob_change_bar,0.2
612,10,prob_fight,0.01
612,10,prob_change_bar,0.2
656,10,prob_fight,0.01
656,10,prob_change_bar,0.2
664,10,pints,1
664,10,money,63.141407325298545
664,10,prob_fight,0.01
664,10,prob_change_bar,0.2
665,10,prob_fight,0.0
665,10,prob_change_bar,0.2
674,10,prob_fight,0.01
674,10,prob_change_bar,0.2
679,10,prob_fight,0.0
679,10,prob_change_bar,0.2
693,10,pints,2
693,10,money,31.74261525028512
693,10,prob_fight,0.02
693,10,prob_change_bar,0.2
749,10,pints,2
749,10,money,55.19562222480356
749,10,prob_fight,0.02
749,10,prob_change_bar,0.2
764,10,prob_fight,0.01
764,10,prob_change_bar,0.2
766,10,pints,2
766,10,money,48.79295116200188
766,10,prob_fight,0.02
766,10,prob_change_bar,0.2
767,10,prob_fight,0.01
767,10,prob_change_bar,0.2
777,10,prob_fight,0.0
777,10,prob_change_bar,0.2
786,10,pub,
789,10,prob_fight,0.0
789,10,prob_change_bar,0.2
796,10,prob_fight,0.0
796,10,prob_change_bar,0.2
799,10,prob_fight,0.01
799,10,prob_change_bar,0.2
810,10,prob_fight,0.0
810,10,prob_change_bar,0.2
816,10,prob_fight,0.0
816,10,prob_change_bar,0.2
819,10,pints,2
819,10,money,51.914108742685734
819,10,prob_fight,0.02
819,10,prob_change_bar,0.2
847,10,prob_fight,0.01
847,10,prob_change_bar,0.2
849,10,prob_fight,0.01
849,10,prob_change_bar,0.2
850,10,pints,1
850,10,money,51.086614327359904
850,10,prob_fight,0.01
850,10,prob_change_bar,0.2
854,10,pub,
870,10,pints,1
870,10,money,45.163715898555104
870,10,prob_fight,0.01
870,10,prob_change_bar,0.2
877,10,prob_fight,0.01
877,10,prob_change_bar,0.2
889,10,prob_fight,0.0
889,10,prob_change_bar,0.2
895,10,prob_fight,0.0
895,10,prob_change_bar,0.2
897,10,prob_fight,0.01
897,10,prob_change_bar,0.2
902,10,prob_fight,0.0
902,10,prob_change_bar,0.2
911,10,pub,
921,10,prob_fight,0.0
921,10,prob_change_bar,0.2
924,10,pints,1
924,10,money,57.24665699252665
924,10,prob_fight,0.01
