agent_id,t_step,key,value
401,13,pints,1
401,13,money,27.471043923101362
401,13,prob_fight,0.01
401,13,prob_change_bar,0
404,13,prob_fight,0.01
404,13,prob_change_bar,0
417,13,pints,2
417,13,money,25.66288163649226
417,13,prob_fight,0.02
417,13,prob_change_bar,0
431,13,pints,1
431,13,money,41.064861896893035
431,13,prob_fight,0.015
431,13,prob_change_bar,0
457,13,pints,1
457,13,money,36.91523509746048
457,13,prob_fight,0.01
457,13,prob_change_bar,0
531,13,pints,1
531,13,money,36.707524459245306
531,13,prob_fight,0.015
531,13,prob_change_bar,0
533,13,pints,2
533,13,money,32.35447727574335
533,13,prob_fight,0.02
533,13,prob_change_bar,0
547,13,prob_fight,0.0
547,13,prob_change_bar,0
620,13,prob_fight,0.015
620,13,in_a_fight,True
912,13,in_a_fight,True
620,13,num_of_fights,1
912,13,num_of_fights,1
620,13,prob_change_bar,0
698,13,prob_fight,0.0
698,13,prob_change_bar,0
871,13,prob_fight,0.015
871,13,prob_change_bar,0
937,13,prob_fight,0.0
937,13,prob_change_bar,0
951,13,prob_fight,0.015
951,13,prob_change_bar,0
1008,13,prob_fight,0.01
1008,13,prob_change_bar,0
1029,13,prob_fight,0.015
1029,13,prob_change_bar,0
1083,13,prob_fight,0.0
1083,13,prob_change_bar,0
1119,13,pints,2
1119,13,money,16.20291956836426
1119,13,prob_fight,0.03
1119,13,prob_change_bar,0
1129,13,id,at_home
1134,13,id,at_home
1144,13,pints,2
1144,13,money,30.553042758497497
1144,13,prob_fight,0.02
1144,13,prob_change_bar,0
1282,13,prob_fight,0.015
1282,13,prob_change_bar,0
1300,13,id,at_home
1322,13,id,at_home
13,13,prob_fight,0.01
13,13,prob_change_bar,0
17,13,pints,1
17,13,money,34.489441608214804
17,13,prob_fight,0.01
17,13,prob_change_bar,0.2
21,13,prob_fight,0.0
21,13,prob_change_bar,0.2
22,13,prob_fight,0.04
22,13,prob_change_bar,0.2
39,13,pints,1
39,13,money,64.67311153307335
39,13,prob_fight,0.015
39,13,prob_change_bar,0.2
51,13,prob_fight,0.04
51,13,prob_change_bar,0.2
52,13,prob_fight,0.03
52,13,prob_change_bar,0.2
52,13,pub,
52,13,money,33.04012339758907
1120,13,pub,
325,13,pub,
325,13,money,43.968013069639255
455,13,pub,
455,13,money,69.39559502127263
458,13,pub,
587,13,pub,
1389,13,pub,
605,13,pub,
1310,13,pub,
1310,13,money,11.765528690474198
915,13,pub,
596,13,pub,
596,13,money,41.460285829042945
1013,13,pub,
1334,13,pub,
1084,13,pub,
573,13,pub,
318,13,money,37.35858124847915
52,13,num_of_changes,1
1120,13,num_of_changes,1
325,13,num_of_changes,1
455,13,num_of_changes,1
458,13,num_of_changes,1
587,13,num_of_changes,1
1389,13,num_of_changes,1
605,13,num_of_changes,1
1310,13,num_of_changes,1
915,13,num_of_changes,1
596,13,num_of_changes,1
1013,13,num_of_changes,1
1334,13,num_of_changes,1
1084,13,num_of_changes,1
573,13,num_of_changes,1
318,13,num_of_changes,1
73,13,pints,2
73,13,money,7.00979531640462
73,13,prob_fight,0.02
73,13,prob_change_bar,0.2
100,13,prob_fight,0.02
100,13,prob_change_bar,0.2
106,13,prob_fight,0.02
106,13,prob_change_bar,0.2
108,13,prob_fight,0.0
108,13,prob_change_bar,0.2
127,13,prob_fight,0.0
127,13,prob_change_bar,0
132,13,pints,2
132,13,money,35.81093338730851
132,13,prob_fight,0.02
