agent_id,t_step,key,value
108,4,money,12.357601285142426
108,4,prob_fight,0.006
110,4,pints,2
110,4,money,37.61202475319069
110,4,prob_fight,0.002
111,4,pints,1
111,4,money,18.258649880729838
111,4,prob_fight,0.003
119,4,prob_fight,0.003
135,4,pints,1
135,4,money,41.53385112486868
135,4,prob_fight,0.001
141,4,pints,2
141,4,money,47.33708424262551
141,4,prob_fight,0.002
148,4,prob_fight,0.0
152,4,prob_fight,0.002
153,4,prob_fight,0.0
160,4,prob_fight,0.003
163,4,prob_fight,0.001
168,4,prob_fight,0.0
179,4,pints,2
179,4,money,31.11235949861402
179,4,prob_fight,0.006
180,4,prob_fight,0.001
181,4,prob_fight,0.0
186,4,pints,2
186,4,money,16.89019580911846
186,4,prob_fight,0.006
196,4,prob_fight,0.0
198,4,prob_fight,0.002
202,4,prob_fight,0.0
204,4,pints,2
204,4,money,12.212273467558884
204,4,prob_fight,0.006
206,4,pints,1
206,4,money,34.68117912152823
206,4,prob_fight,0.003
207,4,pints,1
207,4,money,16.411305468423826
207,4,prob_fight,0.003
209,4,pints,2
209,4,money,29.77937535941303
209,4,prob_fight,0.006
213,4,pints,2
213,4,money,16.970565277416355
213,4,prob_fight,0.006
215,4,pints,2
215,4,money,58.38413816914813
215,4,prob_fight,0.004
217,4,prob_fight,0.0
221,4,prob_fight,0.0
239,4,prob_fight,0.0
243,4,prob_fight,0.003
245,4,pints,1
245,4,money,45.97096728862102
245,4,prob_fight,0.001
248,4,prob_fight,0.002
252,4,prob_fight,0.0
254,4,pints,1
254,4,money,17.346552226868504
254,4,prob_fight,0.003
259,4,pints,2
259,4,money,42.38271211345244
259,4,prob_fight,0.006
273,4,pints,1
273,4,money,16.557463450648527
273,4,prob_fight,0.001
277,4,pints,2
277,4,money,9.212779040522385
277,4,prob_fight,0.006
317,4,pints,2
317,4,money,7.640752743315847
317,4,prob_fight,0.006
319,4,prob_fight,0.0
320,4,prob_fight,0.0
322,4,pints,1
322,4,money,34.963403331315135
322,4,prob_fight,0.003
323,4,pints,1
323,4,money,21.79224411351124
323,4,prob_fight,0.003
327,4,pints,2
327,4,money,34.55411053435102
327,4,prob_fight,0.006
330,4,prob_fight,0.0
331,4,prob_fight,0.0
333,4,prob_fight,0.0
340,4,pints,2
340,4,money,26.87546572946937
340,4,prob_fight,0.006
343,4,prob_fight,0.0
351,4,prob_fight,0.001
364,4,pints,2
364,4,money,7.269440876182863
364,4,prob_fight,0.006
368,4,pints,2
368,4,money,62.11022096837016
368,4,prob_fight,0.004
369,4,prob_fight,0.0
370,4,prob_fight,0.003
376,4,prob_fight,0.001
378,4,prob_fight,0.0
379,4,prob_fight,0.0
380,4,prob_fight,0.003
382,4,pints,1
382,4,money,32.59969113902557
382,4,prob_fight,0.003
383,4,prob_fight,0.0
385,4,pints,2
385,4,money,11.048168744590136
385,4,prob_fight,0.006
387,4,pints,1
387,4,money,14.711949707918723
387,4,prob_fight,0.003
389,4,pints,1
389,4,money,41.38569489004058
389,4,prob_fight,0.002
393,4,pints,2
393,4,money,8.467352344622942
393,4,prob_fight,0.006
394,4,pints,1
394,4,money,62.35559032901952
394,4,prob_fight,0.002
396,4,pints,2
396,4,money,21.944628068502126
396,4,prob_fight,0.006
403,4,prob_fight,0.003
405,4,pints,2
405,4,money,50.914419602341724
405,4,prob_fight,0.004
409,4,pints,2
409,4,money,11.379226455645764
409,4,prob_fight,0.006
411,4,pints,2
411,4,money,10.041270838498534
411,4,prob_fight,0.006
413,4,pints,2
413,4,money,41.18463513594825
413,4,prob_fight,0.006
418,4,prob_fight,0.0
427,4,prob_fight,0.001
429,4,pints,2
429,4,money,7.119625671432313
429,4,prob_fight,0.006
431,4,prob_fight,0.0
440,4,prob_fight,0.001
448,4,prob_fight,0.0
450,4,prob_fight,0.001
455,4,pints,1
455,4,money,28.12349459065979
455,4,prob_fight,0.003
460,4,pints,2
460,4,money,39.054646947504004
460,4,prob_fight,0.004
468,4,prob_fight,0.0
475,4,pints,2
475,4,money,7.4968204415730675
475,4,prob_fight,0.006
493,4,pints,2
493,4,money,24.619352929334696
493,4,prob_fight,0.006
494,4,pints,2
494,4,money,62.88252001397413
494,4,prob_fight,0.004
506,4,pints,2
506,4,money,34.35960298923538
506,4,prob_fight,0.006
509,4,prob_fight,0.0
510,4,prob_fight,0.003
515,4,pints,2
515,4,money,7.485856496503111
515,4,prob_fight,0.006
525,4,pints,2
525,4,money,26.011916499627745
525,4,prob_fight,0.006
526,4,prob_fight,0.0
534,4,pints,1
534,4,money,37.5771226060958
534,4,prob_fight,0.003
539,4,pints,1
539,4,money,24.702888018053077
539,4,prob_fight,0.001
546,4,pints,1
546,4,money,11.105738372373011
546,4,prob_fight,0.003
548,4,prob_fight,0.0
552,4,pints,2
552,4,money,56.26484852007346
552,4,prob_fight,0.004
554,4,prob_fight,0.0
556,4,prob_fight,0.0
558,4,prob_fight,0.0
560,4,prob_fight,0.003
565,4,prob_fight,0.0
580,4,prob_fight,0.0
581,4,pints,1
581,4,money,19.26877738863433
581,4,prob_fight,0.001
583,4,prob_fight,0.003
586,4,prob_fight,0.0
588,4,pints,1
588,4,money,40.16199871857874
588,4,prob_fight,0.003
598,4,pints,2
598,4,money,22.51457897028314
598,4,prob_fight,0.006
602,4,prob_fight,0.001
609,4,prob_fight,0.003
612,4,prob_fight,0.003
618,4,pints,2
618,4,money,27.63790949151928
618,4,prob_fight,0.002
634,4,prob_fight,0.0
635,4,pints,1
635,4,money,20.169956994124103
635,4,prob_fight,0.003
653,4,prob_fight,0.0
656,4,pints,2
656,4,money,14.686397332965377
656,4,prob_fight,0.006
658,4,pints,2
658,4,money,13.766265369747941
658,4,prob_fight,0.006
659,4,pints,1
659,4,money,13.340992675677494
659,4,prob_fight,0.003
666,4,prob_fight,0.0
668,4,prob_fight,0.0
670,4,pints,2
670,4,money,64.80161037967365
670,4,prob_fight,0.004
672,4,prob_fight,0.0
674,4,prob_fight,0.0
675,4,prob_fight,0.0
679,4,prob_fight,0.001
681,4,prob_fight,0.0
682,4,prob_fight,0.0
687,4,prob_fight,0.003
694,4,prob_fight,0.001
697,4,prob_fight,0.0
699,4,prob_fight,0.0
700,4,pints,1
700,4,money,15.366155663016023
700,4,prob_fight,0.003
703,4,prob_fight,0.0
709,4,pints,2
709,4,money,11.747963711126573
709,4,prob_fight,0.006
711,4,pints,1
711,4,money,38.62981954221303
711,4,prob_fight,0.003
712,4,pints,1
712,4,money,21.317057212531477
712,4,prob_fight,0.003
716,4,pints,2
716,4,money,55.47249732034521
716,4,prob_fight,0.004
719,4,pints,2
719,4,money,39.53854507580818
719,4,prob_fight,0.006
725,4,pints,2
725,4,money,30.63354530517961
725,4,prob_fight,0.006
726,4,pints,1
726,4,money,41.86208035350408
726,4,prob_fight,0.003
742,4,prob_fight,0.0
745,4,pints,2
745,4,money,11.718369386349984
745,4,prob_fight,0.006
750,4,pints,1
750,4,money,48.47071954461865
750,4,prob_fight,0.002
751,4,pints,1
751,4,money,64.51039727546949
751,4,prob_fight,0.001
753,4,pints,1
753,4,money,22.788316944370216
753,4,prob_fight,0.003
754,4,pints,1
754,4,money,17.67452343321869
754,4,prob_fight,0.001
760,4,pints,2
760,4,money,14.317324020448137
760,4,prob_fight,0.006
766,4,prob_fight,0.0
768,4,prob_fight,0.0
770,4,prob_fight,0.003
771,4,prob_fight,0.002
782,4,prob_fight,0.003
789,4,prob_fight,0.0
797,4,pints,2
797,4,money,10.600385706419527
797,4,prob_fight,0.006
798,4,prob_fight,0.0
805,4,prob_fight,0.0
806,4,pints,1
806,4,money,62.93609267583393
806,4,prob_fight,0.002
810,4,prob_fight,0.003
821,4,pints,2
821,4,money,51.137380823332094
821,4,prob_fight,0.004
823,4,pints,1
823,4,money,17.44288955524506
823,4,prob_fight,0.001
824,4,pints,1
824,4,money,17.432998906722837
824,4,prob_fight,0.003
825,4,prob_fight,0.0
827,4,prob_fight,0.0
833,4,prob_fight,0.003
838,4,pints,1
838,4,money,16.89710659510046
838,4,prob_fight,0.001
846,4,pints,2
846,4,money,16.77281293694179
846,4,prob_fight,0.006
855,4,pints,2
855,4,money,4.944028962878527
855,4,prob_fight,0.006
859,4,prob_fight,0.003
863,4,pints,2
863,4,money,14.816442101798135
863,4,prob_fight,0.006
866,4,pints,2
866,4,money,13.962206598122616
866,4,prob_fight,0.006
877,4,pints,2
877,4,money,7.427364280371137
877,4,prob_fight,0.006
884,4,prob_fight,0.0
899,4,prob_fight,0.003
909,4,prob_fight,0.0
924,4,pints,2
924,4,money,13.040643331009953
924,4,prob_fight,0.006
930,4,prob_fight,0.0
931,4,pints,2
931,4,money,6.0849790171800535
931,4,prob_fight,0.006
932,4,pints,2
932,4,money,21.577929873709685
932,4,prob_fight,0.006
936,4,prob_fight,0.0
937,4,prob_fight,0.0
945,4,prob_fight,0.0
949,4,prob_fight,0.0
960,4,pints,2
960,4,money,49.645915633858294
960,4,prob_fight,0.004
969,4,prob_fight,0.0
971,4,prob_fight,0.0
972,4,prob_fight,0.0
974,4,pints,1
974,4,money,19.19165466486021
974,4,prob_fight,0.003
976,4,prob_fight,0.0
987,4,pints,1
987,4,money,71.00572396011361
987,4,prob_fight,0.002
992,4,prob_fight,0.0
1004,4,prob_fight,0.0
1008,4,pints,2
1008,4,money,29.318171078785724
1008,4,prob_fight,0.006
1011,4,prob_fight,0.0
1012,4,pints,2
1012,4,money,20.034703030206813
1012,4,prob_fight,0.004
1017,4,prob_fight,0.0
1024,4,pints,2
1024,4,money,30.386634129576798
1024,4,prob_fight,0.006
1028,4,prob_fight,0.001
1040,4,pints,2
1040,4,money,20.41412591830678
1040,4,prob_fight,0.006
1040,4,drunk,True
1040,4,id,drunk_in_pub
1042,4,prob_fight,0.0
1053,4,prob_fight,0.0
1068,4,prob_fight,0.001
1072,4,pints,2
1072,4,money,48.88999964026421
1072,4,prob_fight,0.004
1078,4,pints,1
1078,4,money,18.29418189182765
1078,4,prob_fight,0.001
1096,4,pints,2
1096,4,money,39.09913454576552
1096,4,prob_fight,0.004
1102,4,prob_fight,0.001
1112,4,pints,2
1112,4,money,18.210806201270138
1112,4,prob_fight,0.006
1114,4,prob_fight,0.003
1117,4,prob_fight,0.0
1120,4,prob_fight,0.0
1123,4,pints,2
1123,4,money,12.863115263474288
1123,4,prob_fight,0.006
1128,4,pints,2
1128,4,money,40.401687158401884
1128,4,prob_fight,0.006
1130,4,pints,2
1130,4,money,25.126022305394905
1130,4,prob_fight,0.006
1135,4,pints,2
1135,4,money,25.793305288228986
1135,4,prob_fight,0.006
1148,4,prob_fight,0.0
1150,4,prob_fight,0.0
1153,4,prob_fight,0.001
1155,4,pints,2
1155,4,money,33.625453327268715
1155,4,prob_fight,0.006
1159,4,prob_fight,0.0
1160,4,pints,1
1160,4,money,69.50034400581494
1160,4,prob_fight,0.002
1164,4,pints,2
1164,4,money,0.19230056970808107
1164,4,prob_fight,0.006
1166,4,prob_fight,0.003
1169,4,prob_fight,0.003
1181,4,prob_fight,0.003
1188,4,prob_fight,0.0
1192,4,pints,2
1192,4,money,17.302816382609993
1192,4,prob_fight,0.006
1196,4,prob_fight,0.0
1197,4,prob_fight,0.0
1201,4,prob_fight,0.003
1207,4,pints,2
1207,4,money,10.672906248685202
1207,4,prob_fight,0.002
1230,4,prob_fight,0.0
1231,4,prob_fight,0.0
1234,4,prob_fight,0.0
1236,4,prob_fight,0.0
1238,4,pints,2
1238,4,money,22.738800963870702
1238,4,prob_fight,0.006
1239,4,prob_fight,0.0
1241,4,prob_fight,0.002
224,5,id,at_home
49,5,id,at_home
962,5,id,at_home
212,5,id,at_home
1046,5,id,at_home
424,5,id,at_home
731,5,id,at_home
1198,5,id,at_home
159,5,id,at_home
16,5,id,at_home
49,5,pub,
704,5,id,at_home
1088,5,id,at_home
739,5,id,at_home
117,5,id,at_home
966,5,id,at_home
795,5,id,at_home
476,5,id,at_home
347,5,id,at_home
300,5,id,at_home
702,5,id,at_home
77,5,id,at_home
117,5,pub,
159,5,pub,
357,5,id,at_home
167,5,id,at_home
616,5,id,at_home
809,5,id,at_home
491,5,id,at_home
497,5,id,at_home
787,5,id,at_home
919,5,id,at_home
251,5,id,at_home
915,5,id,at_home
285,5,id,at_home
1223,5,id,at_home
166,5,id,at_home
167,5,pub,
292,5,id,at_home
230,5,id,at_home
372,5,id,at_home
619,5,id,at_home
462,5,id,at_home
975,5,id,at_home
1108,5,id,at_home
278,5,id,at_home
407,5,id,at_home
1172,5,id,at_home
1071,5,id,at_home
349,5,id,at_home
171,5,id,at_home
212,5,pub,
529,5,id,at_home
282,5,id,at_home
676,5,id,at_home
508,5,id,at_home
222,5,id,at_home
224,5,pub,
230,5,pub,
305,5,id,at_home
338,5,id,at_home
979,5,id,at_home
456,5,id,at_home
830,5,id,at_home
518,5,id,at_home
680,5,id,at_home
570,5,id,at_home
828,5,id,at_home
765,5,id,at_home
414,5,id,at_home
236,5,id,at_home
251,5,pub,
278,5,pub,
282,5,pub,
285,5,pub,
292,5,pub,
300,5,pub,
305,5,pub,
338,5,pub,
347,5,pub,
349,5,pub,
357,5,pub,
372,5,pub,
407,5,pub,
414,5,pub,
424,5,pub,
456,5,pub,
462,5,pub,
476,5,pub,
491,5,pub,
497,5,pub,
508,5,pub,
518,5,pub,
529,5,pub,
570,5,pub,
616,5,pub,
619,5,pub,
676,5,pub,
680,5,pub,
702,5,pub,
704,5,pub,
731,5,pub,
739,5,pub,
765,5,pub,
787,5,pub,
795,5,pub,
809,5,pub,
828,5,pub,
830,5,pub,
915,5,pub,
919,5,pub,
962,5,pub,
966,5,pub,
975,5,pub,
979,5,pub,
1046,5,pub,
1071,5,pub,
1088,5,pub,
1108,5,pub,
1172,5,pub,
1198,5,pub,
1223,5,pub,
29,5,pub,
46,5,pub,
51,5,pub,
85,5,pub,
92,5,pub,
107,5,prob_fight,0.0
121,5,pints,1
121,5,money,38.74769301759956
121,5,prob_fight,0.001
352,5,id,at_home
784,5,id,at_home
738,5,id,at_home
133,5,id,at_home
1098,5,id,at_home
258,5,id,at_home
944,5,id,at_home
593,5,id,at_home
146,5,id,at_home
851,5,id,at_home
566,5,id,at_home
970,5,id,at_home
121,5,id,at_home
133,5,pub,
146,5,pub,
258,5,pub,
348,5,pub,
352,5,pub,
359,5,prob_fight,0.0
566,5,pub,
574,5,prob_fight,0.0
577,5,prob_fight,0.0
593,5,pub,
630,5,pints,1
630,5,money,35.26070986556897
630,5,prob_fight,0.001
646,5,pints,1
646,5,money,80.46963591557184
646,5,prob_fight,0.002
698,5,prob_fight,0.0
732,5,pints,1
732,5,money,66.95144373546165
732,5,prob_fight,0.002
738,5,pub,
784,5,pub,
851,5,pub,
854,5,prob_fight,0.0
944,5,pub,
970,5,pub,
1098,5,pub,
1141,5,prob_fight,0.0
5,5,pints,2
5,5,money,54.77652417945619
5,5,prob_fight,0.004
7,5,prob_fight,0.0
19,5,pints,2
19,5,money,38.186766859830286
19,5,prob_fight,0.004
32,5,prob_fight,0.0
44,5,pints,1
44,5,money,30.824284665975306
44,5,prob_fight,0.003
48,5,pints,2
48,5,money,20.100005072185454
48,5,prob_fight,0.006
56,5,pints,2
56,5,money,28.049035633474503
56,5,prob_fight,0.006
69,5,pints,1
69,5,money,34.55734129676893
69,5,prob_fight,0.002
912,5,id,at_home
1186,5,id,at_home
996,5,id,at_home
262,5,id,at_home
104,5,id,at_home
415,5,id,at_home
578,5,id,at_home
1134,5,id,at_home
1119,5,id,at_home
69,5,id,at_home
79,5,pints,2
79,5,money,33.85332121997229
79,5,prob_fight,0.004
94,5,prob_fight,0.001
104,5,pub,
105,5,prob_fight,0.001
123,5,prob_fight,0.003
124,5,pints,2
124,5,money,22.32592390113051
124,5,prob_fight,0.002
142,5,pints,1
142,5,money,15.432494613588098
142,5,prob_fight,0.003
151,5,prob_fight,0.0
161,5,prob_fight,0.0
232,5,pints,1
232,5,money,39.394288960774176
232,5,prob_fight,0.002
237,5,pints,1
237,5,money,35.296536707380554
237,5,prob_fight,0.003
238,5,pints,2
238,5,money,10.8278860035327
238,5,prob_fight,0.006
240,5,pints,1
240,5,money,67.19968370102455
240,5,prob_fight,0.002
261,5,prob_fight,0.0
262,5,pub,
268,5,pints,1
268,5,money,38.564143555432445
268,5,prob_fight,0.003
295,5,prob_fight,0.003
299,5,prob_fight,0.002
315,5,pints,1
315,5,money,47.234024822516844
315,5,prob_fight,0.001
321,5,prob_fight,0.0
341,5,pints,2
341,5,money,16.752456532706994
341,5,prob_fight,0.006
345,5,pints,1
345,5,money,44.745951005239455
345,5,prob_fight,0.001
346,5,prob_fight,0.0
355,5,prob_fight,0.0
386,5,prob_fight,0.001
390,5,prob_fight,0.0
400,5,pints,2
400,5,money,13.409170059058056
400,5,prob_fight,0.006
408,5,prob_fight,0.0
415,5,pub,
461,5,prob_fight,0.002
479,5,pints,1
479,5,money,16.075472721044104
479,5,prob_fight,0.001
489,5,prob_fight,0.003
500,5,pints,1
500,5,money,38.3765948334183
500,5,prob_fight,0.003
519,5,prob_fight,0.002
555,5,pints,1
555,5,money,51.840494372770145
555,5,prob_fight,0.001
561,5,prob_fight,0.0
563,5,pints,1
563,5,money,24.217388285328926
563,5,prob_fight,0.001
573,5,prob_fight,0.0
578,5,pub,
579,5,pints,1
579,5,money,38.422050183420396
579,5,prob_fight,0.002
597,5,pints,2
597,5,money,22.84291825619507
597,5,prob_fight,0.006
603,5,prob_fight,0.002
642,5,pints,2
642,5,money,14.10061070901498
642,5,prob_fight,0.002
643,5,prob_fight,0.002
648,5,pints,2
648,5,money,23.551432177972572
648,5,prob_fight,0.006
660,5,pints,1
660,5,money,26.67361783045245
660,5,prob_fight,0.002
671,5,prob_fight,0.001
689,5,prob_fight,0.0
696,5,pints,1
696,5,money,26.307623226037187
696,5,prob_fight,0.001
708,5,pints,2
708,5,money,26.21237079761989
708,5,prob_fight,0.006
720,5,prob_fight,0.001
733,5,pints,1
733,5,money,44.04185498198366
733,5,prob_fight,0.002
749,5,prob_fight,0.0
762,5,pints,2
762,5,money,18.656055574519392
762,5,prob_fight,0.006
763,5,pints,2
763,5,money,9.800446782407075
763,5,prob_fight,0.006
774,5,pints,1
774,5,money,56.89251578050779
774,5,prob_fight,0.002
779,5,prob_fight,0.0
794,5,pints,1
794,5,money,35.1916996331817
794,5,prob_fight,0.001
808,5,prob_fight,0.0
829,5,pints,1
829,5,money,13.862358543390119
829,5,prob_fight,0.003
834,5,pints,2
834,5,money,30.855342779494485
834,5,prob_fight,0.006
834,5,in_a_fight,True
709,5,in_a_fight,True
834,5,num_of_fights,1
709,5,num_of_fights,1
847,5,prob_fight,0.0
857,5,pints,2
857,5,money,10.649691174093004
857,5,prob_fight,0.006
858,5,pints,1
858,5,money,16.964025461865734
858,5,prob_fight,0.003
864,5,pints,1
864,5,money,13.393962429517149
864,5,prob_fight,0.003
870,5,pints,1
870,5,money,28.067332566103985
870,5,prob_fight,0.003
879,5,prob_fight,0.0
905,5,prob_fight,0.002
911,5,prob_fight,0.002
912,5,pub,
917,5,pints,1
917,5,money,48.9943197171873
917,5,prob_fight,0.002
942,5,prob_fight,0.002
965,5,prob_fight,0.002
967,5,prob_fight,0.002
978,5,prob_fight,0.0
995,5,pints,1
995,5,money,13.343688584282038
995,5,prob_fight,0.003
996,5,pub,
1002,5,prob_fight,0.0
1014,5,prob_fight,0.001
1015,5,pints,2
1015,5,money,32.919103718662285
1015,5,prob_fight,0.006
1031,5,prob_fight,0.0
1032,5,prob_fight,0.0
1037,5,pints,2
1037,5,money,51.65192641989155
1037,5,prob_fight,0.004
1045,5,pub,
1045,5,id,at_home
1050,5,pints,2
1050,5,money,15.589475000128061
1050,5,prob_fight,0.006
1066,5,prob_fight,0.0
1075,5,prob_fight,0.001
1097,5,pints,1
1097,5,money,25.520029529487353
1097,5,prob_fight,0.003
1113,5,prob_fight,0.0
1119,5,pub,
1121,5,prob_fight,0.0
1134,5,pub,
1138,5,pub,
1138,5,id,at_home
1173,5,prob_fight,0.003
1174,5,pints,2
1174,5,money,25.04372998586703
1174,5,prob_fight,0.006
1178,5,prob_fight,0.003
1182,5,pints,2
1182,5,money,19.043513739277923
1182,5,prob_fight,0.006
1186,5,pub,
1189,5,prob_fight,0.001
1210,5,pints,1
1210,5,money,75.37185121022519
1210,5,prob_fight,0.002
1215,5,pints,1
1215,5,money,26.472584408724217
1215,5,prob_fight,0.003
1218,5,pints,2
1218,5,money,21.106868871000703
1218,5,prob_fight,0.006
1227,5,prob_fight,0.0
1240,5,pints,1
1240,5,money,35.91275742585402
1240,5,prob_fight,0.003
2,5,prob_fight,0.001
3,5,prob_fight,0.0
1120,5,id,at_home
609,5,id,at_home
930,5,id,at_home
323,5,id,at_home
196,5,id,at_home
213,5,id,at_home
1238,5,id,at_home
100,5,id,at_home
558,5,id,at_home
3,5,id,at_home
6,5,prob_fight,0.006
13,5,pints,2
13,5,money,40.274010989146674
13,5,prob_fight,0.004
23,5,prob_fight,0.0
28,5,pints,2
28,5,money,24.298592120771445
28,5,prob_fight,0.006
38,5,prob_fight,0.003
54,5,prob_fight,0.006
67,5,prob_fight,0.0
71,5,pub,
71,5,id,at_home
72,5,pints,2
72,5,money,57.024690434445205
72,5,prob_fight,0.004
80,5,prob_fight,0.001
81,5,pints,2
81,5,money,14.300143808791812
81,5,prob_fight,0.006
84,5,pints,2
84,5,money,8.735361147770558
84,5,prob_fight,0.002
89,5,prob_fight,0.0
93,5,prob_fight,0.003
96,5,prob_fight,0.006
100,5,pub,
101,5,pints,2
101,5,money,8.169133296719757
101,5,prob_fight,0.006
102,5,prob_fight,0.0
108,5,pints,3
108,5,money,4.357601285142426
108,5,prob_fight,0.009000000000000001
110,5,prob_fight,0.002
111,5,pints,2
111,5,money,10.258649880729838
111,5,prob_fight,0.006
119,5,prob_fight,0.003
135,5,prob_fight,0.001
141,5,prob_fight,0.002
148,5,prob_fight,0.0
152,5,pints,2
152,5,money,55.08321593908953
152,5,prob_fight,0.004
153,5,pints,1
153,5,money,19.870961404964103
153,5,prob_fight,0.003
160,5,prob_fight,0.003
163,5,prob_fight,0.001
168,5,prob_fight,0.0
179,5,prob_fight,0.006
180,5,prob_fight,0.001
181,5,prob_fight,0.0
186,5,prob_fight,0.006
196,5,pub,
198,5,prob_fight,0.002
202,5,prob_fight,0.0
204,5,prob_fight,0.006
206,5,pints,2
206,5,money,28.68117912152823
206,5,prob_fight,0.006
207,5,pub,
207,5,id,at_home
209,5,pints,3
209,5,money,27.77937535941303
209,5,prob_fight,0.009000000000000001
213,5,pub,
215,5,pints,3
215,5,money,51.38413816914813
215,5,prob_fight,0.006
217,5,prob_fight,0.0
221,5,pints,1
221,5,money,31.062744556011836
221,5,prob_fight,0.001
239,5,prob_fight,0.0
243,5,pints,2
243,5,money,33.00636786151708
243,5,prob_fight,0.006
245,5,prob_fight,0.001
248,5,prob_fight,0.002
252,5,pints,1
252,5,money,22.89654676483606
