agent_id,t_step,key,value
1376,17,id,sober_in_pub
1389,17,id,sober_in_pub
1426,17,id,sober_in_pub
103,17,pints,1
103,17,money,33.67388380451054
103,17,prob_fight,0.02
103,17,prob_change_bar,0.2
104,17,prob_fight,0.0
104,17,prob_change_bar,0.2
228,17,prob_fight,0.0
228,17,prob_change_bar,0.2
373,17,prob_fight,0.0
373,17,prob_change_bar,0.2
615,17,prob_fight,0.0
615,17,prob_change_bar,0.2
745,17,pints,1
745,17,money,17.869955049333655
745,17,prob_fight,0.01
745,17,prob_change_bar,0.2
791,17,prob_fight,0.0
791,17,prob_change_bar,0.2
948,17,pints,1
948,17,money,40.19065110655825
948,17,prob_fight,0.02
948,17,prob_change_bar,0.2
961,17,prob_fight,0.0
961,17,prob_change_bar,0.2
1104,17,prob_fight,0.0
1104,17,prob_change_bar,0.2
1116,17,prob_fight,0.0
1116,17,prob_change_bar,0.2
1163,17,prob_fight,0.0
1163,17,prob_change_bar,0.2
1182,17,pints,1
1182,17,money,29.87255319979597
1182,17,prob_fight,0.01
1182,17,prob_change_bar,0.2
1221,17,pints,1
1221,17,money,32.469564114345445
1221,17,prob_fight,0.02
1221,17,prob_change_bar,0.2
1416,17,pints,1
1416,17,money,32.12730639845837
1416,17,prob_fight,0.02
1416,17,prob_change_bar,0.2
1462,17,pints,1
1462,17,money,24.990709314272625
1462,17,prob_fight,0.01
1462,17,prob_change_bar,0.2
20,17,id,at_home
37,17,prob_fight,0.0
37,17,prob_change_bar,0.2
61,17,prob_fight,0.01
61,17,prob_change_bar,0.2
63,17,id,at_home
94,17,prob_fight,0.01
94,17,prob_change_bar,0.2
397,17,prob_fight,0.04
397,17,prob_change_bar,0.2
446,17,id,at_home
478,17,id,at_home
505,17,pints,3
505,17,money,59.58383214900918
505,17,prob_fight,0.03
505,17,prob_change_bar,0.2
683,17,pints,1
683,17,money,66.55182575063108
683,17,prob_fight,0.015
683,17,prob_change_bar,0.2
698,17,id,at_home
845,17,id,at_home
904,17,id,at_home
957,17,prob_fight,0.02
957,17,prob_change_bar,0.2
1068,17,pints,3
1068,17,money,28.09076210420541
1068,17,prob_fight,0.06
1068,17,prob_change_bar,0.2
1070,17,id,at_home
1129,17,id,at_home
1192,17,id,at_home
1252,17,pub,
1324,17,prob_fight,0.02
1324,17,prob_change_bar,0.2
657,17,id,at_home
921,17,id,at_home
132,17,id,at_home
970,17,id,at_home
13,17,id,at_home
19,17,prob_fight,0.03
19,17,prob_change_bar,0.2
23,17,prob_fight,0.03
23,17,prob_change_bar,0.2
27,17,prob_fight,0.0
27,17,prob_change_bar,0.2
47,17,pints,1
47,17,money,47.629425803058496
47,17,prob_fight,0.015
47,17,prob_change_bar,0.2
51,17,prob_fight,0.02
51,17,prob_change_bar,0.2
60,17,pints,3
60,17,money,2.0404953743346326
60,17,prob_fight,0.06
60,17,in_a_fight,True
1430,17,in_a_fight,True
60,17,num_of_fights,1
1430,17,num_of_fights,2
60,17,prob_change_bar,0.2
97,17,prob_fight,0.015
97,17,prob_change_bar,0.2
132,17,pub,
184,17,pints,3
184,17,money,18.42844887379743
184,17,prob_fight,0.06
184,17,prob_change_bar,0.2
206,17,prob_fight,0.02
206,17,prob_change_bar,0.2
223,17,prob_fight,0.045
223,17,prob_change_bar,0.2
261,17,prob_fight,0.045
261,17,prob_change_bar,0.2
405,17,id,at_home
555,17,prob_fight,0.04
555,17,prob_change_bar,0.2
588,17,prob_fight,0.01
588,17,prob_change_bar,0.2
593,17,id,at_home
634,17,prob_fight,0.02
634,17,prob_change_bar,0.2
657,17,pub,
848,17,id,at_home
874,17,prob_fight,0.0
874,17,prob_change_bar,0.2
921,17,pub,
928,17,id,at_home
970,17,pub,
1036,17,pub,
1107,17,pints,3
1107,17,money,44.84875897055784
1107,17,prob_fight,0.03
1107,17,prob_change_bar,0.2
1135,17,prob_fight,0.04
1135,17,prob_change_bar,0.2
1197,17,id,at_home
1292,17,pints,4
1292,17,money,4.992788566422455
1292,17,prob_fight,0.08
1292,17,prob_change_bar,0.2
1378,17,id,at_home
1471,17,pints,4
1471,17,money,12.723938819843436
1471,17,prob_fight,0.08
1471,17,prob_change_bar,0.2
1473,17,id,at_home
310,17,id,at_home
396,17,pints,3
396,17,money,0.8694900726046004
396,17,prob_fight,0.06
396,17,prob_change_bar,0.2
403,17,pub,
586,17,id,at_home
863,17,pub,
1213,17,id,at_home
1413,17,pub,
1430,17,id,at_home
198,17,id,at_home
9,17,id,at_home
70,17,is_leader,True
16,17,pub,
163,17,is_leader,True
30,17,pub,
31,17,pub,
38,17,pints,4
38,17,money,27.84035611654054
38,17,prob_fight,0.06
38,17,prob_change_bar,0
142,17,is_leader,True
70,17,pub,
119,17,pub,
139,17,prob_fight,0.02
139,17,prob_change_bar,0
142,17,pub,
151,17,prob_fight,0.0
151,17,prob_change_bar,0
163,17,prob_fight,0.01
163,17,prob_change_bar,0
188,17,pints,3
188,17,money,39.84940864668493
188,17,prob_fight,0.03
188,17,prob_change_bar,0
188,17,drunk,True
188,17,id,drunk_in_pub
198,17,pub,
214,17,pub,
238,17,prob_fight,0.015
238,17,in_a_fight,True
915,17,in_a_fight,True
238,17,num_of_fights,1
915,17,num_of_fights,1
238,17,prob_change_bar,0
611,17,is_leader,True
246,17,pub,
270,17,prob_fight,0.01
270,17,prob_change_bar,0
320,17,id,at_home
360,17,id,at_home
392,17,prob_fight,0.01
392,17,prob_change_bar,0
474,17,prob_fight,0.02
474,17,prob_change_bar,0
515,17,pub,
531,17,prob_fight,0.02
531,17,prob_change_bar,0
574,17,prob_fight,0.01
574,17,prob_change_bar,0
602,17,id,at_home
1026,17,is_leader,True
611,17,pub,
630,17,prob_fight,0.04
630,17,prob_change_bar,0.2
703,17,pub,
707,17,pub,
740,17,id,at_home
757,17,prob_fight,0.02
757,17,prob_change_bar,0
790,17,pub,
884,17,prob_fight,0.0
884,17,prob_change_bar,0
887,17,id,at_home
910,17,prob_fight,0.0
910,17,prob_change_bar,0.2
915,17,pub,
927,17,pub,
1015,17,id,at_home
1022,17,id,at_home
1015,17,is_leader,True
1026,17,pub,
1099,17,prob_fight,0.01
1099,17,prob_change_bar,0
1140,17,prob_fight,0.01
1140,17,prob_change_bar,0
1201,17,id,at_home
1250,17,prob_fight,0.03
1250,17,prob_change_bar,0.2
1286,17,prob_fight,0.015
1286,17,prob_change_bar,0
1311,17,prob_fight,0.045
1311,17,prob_change_bar,0
1318,17,id,at_home
1392,17,pub,
1436,17,prob_fight,0.02
1436,17,prob_change_bar,0
1439,17,pub,
1455,17,pints,5
1455,17,money,4.692581750156052
1455,17,prob_fight,0.1
1455,17,prob_change_bar,0.2
91,17,prob_fight,0.02
91,17,prob_change_bar,0.2
91,17,prob_drink,0.2
232,17,pub,
404,17,prob_fight,0.03
404,17,prob_change_bar,0.2
404,17,prob_drink,0.25
559,17,prob_fight,0.045
559,17,prob_change_bar,0.2
559,17,prob_drink,0.25
671,17,pub,
727,17,pints,4
727,17,money,36.18228437632258
727,17,prob_fight,0.04
727,17,prob_change_bar,0.2
727,17,prob_drink,0.2
728,17,prob_fight,0.045
728,17,prob_change_bar,0.2
728,17,prob_drink,0.2
729,17,prob_fight,0.03
729,17,prob_change_bar,0.2
729,17,prob_drink,0.25
993,17,pub,
1248,17,prob_fight,0.04
1248,17,prob_change_bar,0.2
1248,17,prob_drink,0.2
12,17,id,at_home
39,17,id,at_home
100,17,prob_fight,0.08
100,17,prob_change_bar,0.2
120,17,id,at_home
205,17,pub,
253,17,id,at_home
290,17,prob_fight,0.03
290,17,prob_change_bar,0.2
322,17,id,at_home
345,17,prob_fight,0.08
345,17,prob_change_bar,0.2
382,17,prob_fight,0.04
382,17,prob_change_bar,0.2
391,17,pints,5
391,17,money,20.31655363527749
391,17,prob_fight,0.075
391,17,in_a_fight,True
1378,17,in_a_fight,True
391,17,num_of_fights,1
1378,17,num_of_fights,1
391,17,prob_change_bar,0.2
479,17,prob_fight,0.03
479,17,prob_change_bar,0.2
579,17,prob_fight,0.02
579,17,prob_change_bar,0.2
607,17,pub,
614,17,pints,3
614,17,money,12.748067297457302
614,17,prob_fight,0.03
614,17,prob_change_bar,0.2
621,17,prob_fight,0.02
621,17,prob_change_bar,0.2
628,17,id,at_home
648,17,prob_fight,0.02
648,17,prob_change_bar,0.2
655,17,pub,
680,17,prob_fight,0.1
680,17,prob_change_bar,0.2
758,17,prob_fight,0.08
758,17,in_a_fight,True
680,17,in_a_fight,True
758,17,num_of_fights,1
680,17,num_of_fights,1
758,17,prob_change_bar,0.2
900,17,id,at_home
974,17,pints,4
974,17,money,13.946035076793446
974,17,prob_fight,0.04
974,17,prob_change_bar,0.2
974,17,drunk,True
974,17,id,drunk_in_pub
989,17,prob_fight,0.04
989,17,prob_change_bar,0.2
1016,17,id,at_home
1025,17,id,at_home
1060,17,prob_fight,0.06
1060,17,prob_change_bar,0.2
1333,17,is_leader,True
1079,17,pub,
1127,17,id,at_home
1176,17,id,at_home
1199,17,pub,
1333,17,pub,
1408,17,id,at_home
1415,17,id,at_home
1429,17,id,at_home
46,17,id,at_home
247,17,pub,
749,17,prob_fight,0.02
749,17,prob_change_bar,0
782,17,prob_fight,0.06
782,17,prob_change_bar,0
1433,17,prob_fight,0.045
1433,17,prob_change_bar,0
43,18,prob_fight,0.0
43,18,prob_change_bar,0
140,18,pints,1
140,18,money,10.519995222163137
140,18,prob_fight,0.015
140,18,prob_change_bar,0
158,18,prob_fight,0.0
158,18,prob_change_bar,0.2
200,18,pints,1
200,18,money,2.4853912877872997
200,18,prob_fight,0.01
200,18,prob_change_bar,0
233,18,prob_fight,0.0
233,18,prob_change_bar,0.2
234,18,pints,1
234,18,money,74.28590808950686
234,18,prob_fight,0.015
234,18,prob_change_bar,0.2
237,18,prob_fight,0.0
237,18,prob_change_bar,0.2
275,18,prob_fight,0.0
275,18,prob_change_bar,0
308,18,pints,1
308,18,money,30.208969824576762
308,18,prob_fight,0.01
308,18,prob_change_bar,0
311,18,pints,1
311,18,money,75.52362887637588
311,18,prob_fight,0.015
311,18,prob_change_bar,0
318,18,pints,1
318,18,money,69.59986904664892
318,18,prob_fight,0.015
318,18,prob_change_bar,0
341,18,prob_fight,0.0
341,18,prob_change_bar,0
383,18,prob_fight,0.0
383,18,prob_change_bar,0.2
425,18,prob_fight,0.0
425,18,prob_change_bar,0
583,18,prob_fight,0.0
583,18,prob_change_bar,0
590,18,pints,1
590,18,money,85.76559132524793
590,18,prob_fight,0.015
590,18,prob_change_bar,0.2
599,18,prob_fight,0.0
599,18,prob_change_bar,0.2
641,18,prob_fight,0.0
641,18,prob_change_bar,0.2
662,18,prob_fight,0.0
662,18,prob_change_bar,0
674,18,prob_fight,0.0
674,18,prob_change_bar,0
796,18,prob_fight,0.0
796,18,prob_change_bar,0
836,18,id,at_home
843,18,prob_fight,0.0
843,18,prob_change_bar,0
903,18,id,at_home
916,18,id,at_home
976,18,prob_fight,0.0
976,18,prob_change_bar,0
983,18,pints,1
983,18,money,59.72167993377155
983,18,prob_fight,0.015
983,18,prob_change_bar,0
1013,18,pints,1
1013,18,money,5.38885178540343
1013,18,prob_fight,0.02
1013,18,prob_change_bar,0
1102,18,prob_fight,0.0
1102,18,prob_change_bar,0
1132,18,prob_fight,0.0
1132,18,prob_change_bar,0
1153,18,prob_fight,0.0
1153,18,prob_change_bar,0
1209,18,prob_fight,0.0
1209,18,prob_change_bar,0.2
1239,18,prob_fight,0.0
1239,18,prob_change_bar,0
1241,18,prob_fight,0.0
1241,18,prob_change_bar,0.2
1278,18,prob_fight,0.0
1278,18,prob_change_bar,0
1295,18,pints,1
1295,18,money,32.59714397368433
1295,18,prob_fight,0.01
1295,18,prob_change_bar,0
1308,18,pints,1
1308,18,money,62.91040270251078
1308,18,prob_fight,0.015
1308,18,in_a_fight,True
1455,18,in_a_fight,True
1308,18,num_of_fights,1
1455,18,num_of_fights,1
1308,18,prob_change_bar,0.2
1343,18,prob_fight,0.0
1343,18,prob_change_bar,0.2
1358,18,id,at_home
1369,18,id,at_home
1376,18,prob_fight,0.0
1376,18,prob_change_bar,0.2
1389,18,prob_fight,0.0
1389,18,prob_change_bar,0.2
1426,18,prob_fight,0.0
1426,18,prob_change_bar,0.2
103,18,prob_fight,0.02
103,18,prob_change_bar,0.2
104,18,pints,1
104,18,money,31.236752734489645
104,18,prob_fight,0.01
104,18,prob_change_bar,0.2
228,18,pints,1
228,18,money,38.71127690999016
228,18,prob_fight,0.02
228,18,prob_change_bar,0.2
373,18,pints,1
373,18,money,24.405317187878087
373,18,prob_fight,0.02
373,18,prob_change_bar,0.2
615,18,prob_fight,0.0
615,18,prob_change_bar,0.2
745,18,pints,2
745,18,money,10.669955049333655
745,18,prob_fight,0.02
745,18,prob_change_bar,0.2
791,18,pints,1
791,18,money,20.207170937379598
791,18,prob_fight,0.01
791,18,prob_change_bar,0.2
948,18,pints,2
948,18,money,32.990651106558246
948,18,prob_fight,0.04
948,18,prob_change_bar,0.2
961,18,prob_fight,0.0
961,18,prob_change_bar,0.2
1104,18,pints,1
1104,18,money,29.188968573519926
1104,18,prob_fight,0.02
1104,18,prob_change_bar,0.2
1116,18,pints,1
1116,18,money,26.928838728048238
1116,18,prob_fight,0.01
1116,18,prob_change_bar,0.2
1163,18,prob_fight,0.0
1163,18,prob_change_bar,0.2
1182,18,prob_fight,0.01
1182,18,prob_change_bar,0.2
1221,18,pints,2
1221,18,money,25.269564114345446
1221,18,prob_fight,0.04
1221,18,prob_change_bar,0.2
1416,18,prob_fight,0.02
1416,18,prob_change_bar,0.2
1462,18,pints,2
1462,18,money,17.790709314272625
1462,18,prob_fight,0.02
1462,18,prob_change_bar,0.2
904,18,is_leader,True
20,18,pub,
37,18,pints,1
37,18,money,37.84661496027155
37,18,prob_fight,0.01
37,18,prob_change_bar,0.2
37,18,prob_drink,0.25
61,18,pints,2
61,18,money,68.24983288218333
61,18,prob_fight,0.02
61,18,prob_change_bar,0.2
61,18,prob_drink,0.25
63,18,pub,
94,18,pints,2
94,18,money,34.40012721456206
94,18,prob_fight,0.02
94,18,prob_change_bar,0.2
94,18,prob_drink,0.25
397,18,pints,3
397,18,money,14.979027363403006
397,18,prob_fight,0.06
397,18,prob_change_bar,0.2
397,18,prob_drink,0.4
446,18,pub,
478,18,pub,
505,18,prob_fight,0.03
505,18,prob_change_bar,0.2
505,18,prob_drink,0.25
683,18,pints,2
683,18,money,60.55182575063108
683,18,prob_fight,0.03
683,18,prob_change_bar,0.2
683,18,prob_drink,0.3
698,18,pub,
845,18,pub,
1192,18,is_leader,True
904,18,pub,
957,18,prob_fight,0.02
957,18,prob_change_bar,0.2
957,18,prob_drink,0.4
1068,18,prob_fight,0.06
1068,18,prob_change_bar,0.2
1068,18,prob_drink,0.4
1070,18,pub,
1129,18,pub,
683,18,is_leader,True
1192,18,pub,
1324,18,prob_fight,0.02
1324,18,prob_change_bar,0.2
1324,18,prob_drink,0.25
13,18,pub,
19,18,prob_fight,0.03
19,18,prob_change_bar,0.2
23,18,prob_fight,0.03
23,18,prob_change_bar,0.2
27,18,prob_fight,0.0
27,18,prob_change_bar,0.2
47,18,prob_fight,0.015
47,18,prob_change_bar,0.2
51,18,id,at_home
60,18,id,at_home
97,18,pints,2
97,18,money,63.97181728122369
97,18,prob_fight,0.03
97,18,prob_change_bar,0.2
184,18,prob_fight,0.06
184,18,prob_change_bar,0.2
206,18,pints,3
206,18,money,4.6638770677445045
206,18,prob_fight,0.03
206,18,prob_change_bar,0.2
223,18,pints,4
223,18,money,42.56403763400668
223,18,prob_fight,0.06
223,18,prob_change_bar,0.2
261,18,prob_fight,0.045
261,18,prob_change_bar,0.2
405,18,pub,
555,18,pints,3
555,18,money,17.663685000088627
555,18,prob_fight,0.06
555,18,prob_change_bar,0.2
588,18,prob_fight,0.01
588,18,prob_change_bar,0.2
593,18,pub,
634,18,prob_fight,0.02
634,18,prob_change_bar,0.2
848,18,pub,
874,18,prob_fight,0.0
874,18,prob_change_bar,0.2
928,18,pub,
1107,18,prob_fight,0.03
1107,18,prob_change_bar,0.2
1135,18,prob_fight,0.04
1135,18,prob_change_bar,0.2
1197,18,pub,
1292,18,prob_fight,0.08
1292,18,prob_change_bar,0.2
1378,18,pub,
1471,18,prob_fight,0.08
1471,18,prob_change_bar,0.2
1473,18,pub,
310,18,pub,
396,18,prob_fight,0.06
396,18,prob_change_bar,0.2
586,18,pub,
1213,18,pub,
1430,18,pub,
9,18,pub,
38,18,id,at_home
139,18,prob_fight,0.02
139,18,prob_change_bar,0
139,18,prob_drink,0.25
151,18,prob_fight,0.0
151,18,prob_change_bar,0
151,18,prob_drink,0.25
163,18,prob_fight,0.01
163,18,prob_change_bar,0
163,18,prob_drink,0.2
188,18,prob_fight,0.045
188,18,prob_change_bar,0
188,18,prob_drink,0.2
238,18,id,at_home
270,18,prob_fight,0.01
270,18,prob_change_bar,0
270,18,prob_drink,0.2
320,18,pub,
360,18,pub,
392,18,id,at_home
474,18,prob_fight,0.02
474,18,prob_change_bar,0
474,18,prob_drink,0.25
531,18,prob_fight,0.02
531,18,prob_change_bar,0
531,18,prob_drink,0.25
574,18,prob_fight,0.01
574,18,prob_change_bar,0
574,18,prob_drink,0.2
602,18,pub,
630,18,id,at_home
740,18,pub,
757,18,prob_fight,0.02
757,18,prob_change_bar,0
757,18,prob_drink,0.25
884,18,id,at_home
887,18,pub,
910,18,id,at_home
1015,18,pub,
1022,18,pub,
1099,18,prob_fight,0.01
1099,18,prob_change_bar,0
1099,18,prob_drink,0.2
1140,18,prob_fight,0.01
1140,18,prob_change_bar,0
1140,18,prob_drink,0.2
1201,18,pub,
1250,18,id,at_home
188,18,id,at_home
1311,18,id,at_home
1286,18,id,at_home
1311,18,pub,
1318,18,pub,
1436,18,prob_fight,0.02
1436,18,prob_change_bar,0
1436,18,prob_drink,0.25
1455,18,id,at_home
91,18,pints,3
91,18,money,40.49287070345456
91,18,prob_fight,0.03
91,18,prob_change_bar,0.2
91,18,drunk,True
91,18,id,drunk_in_pub
404,18,pints,3
404,18,money,46.2671439188385
404,18,prob_fight,0.045
404,18,prob_change_bar,0.2
559,18,prob_fight,0.045
559,18,prob_change_bar,0.2
727,18,pints,5
727,18,money,30.182284376322578
727,18,prob_fight,0.05
727,18,in_a_fight,True
1068,18,in_a_fight,True
727,18,num_of_fights,1
1068,18,num_of_fights,1
727,18,prob_change_bar,0.2
728,18,prob_fight,0.045
728,18,prob_change_bar,0.2
729,18,id,at_home
1248,18,id,at_home
1408,18,is_leader,True
12,18,pub,
39,18,pub,
100,18,prob_fight,0.08
100,18,prob_change_bar,0.2
120,18,pub,
253,18,pub,
290,18,id,at_home
322,18,pub,
345,18,id,at_home
382,18,id,at_home
974,18,id,at_home
391,18,id,at_home
479,18,id,at_home
579,18,id,at_home
614,18,id,at_home
621,18,id,at_home
628,18,pub,
648,18,prob_fight,0.02
648,18,prob_change_bar,0.2
680,18,id,at_home
758,18,id,at_home
900,18,pub,
974,18,pub,
989,18,prob_fight,0.04
989,18,prob_change_bar,0.2
1016,18,pub,
1025,18,pub,
1060,18,pints,4
1060,18,money,16.91211421103435
1060,18,prob_fight,0.08
1060,18,prob_change_bar,0.2
1127,18,pub,
1176,18,pub,
391,18,is_leader,True
1408,18,pub,
1415,18,pub,
1429,18,pub,
1433,18,is_leader,True
46,18,pub,
782,18,id,at_home
1433,18,id,at_home
749,18,id,at_home
782,18,pub,
749,18,is_leader,True
1433,18,pub,
43,19,id,at_home
140,19,id,at_home
158,19,id,at_home
200,19,prob_fight,0.01
200,19,prob_change_bar,0
233,19,prob_fight,0.0
233,19,prob_change_bar,0.2
234,19,id,at_home
237,19,id,at_home
275,19,prob_fight,0.0
275,19,prob_change_bar,0
308,19,pints,2
308,19,money,21.808969824576764
308,19,prob_fight,0.02
308,19,prob_change_bar,0
311,19,prob_fight,0.015
311,19,prob_change_bar,0
318,19,prob_fight,0.015
318,19,prob_change_bar,0
341,19,prob_fight,0.0
341,19,prob_change_bar,0
383,19,prob_fight,0.0
383,19,prob_change_bar,0.2
425,19,pints,1
425,19,money,42.65025219063133
425,19,prob_fight,0.01
425,19,prob_change_bar,0
583,19,pints,1
583,19,money,74.98591730198697
583,19,prob_fight,0.015
583,19,prob_change_bar,0
590,19,prob_fight,0.015
590,19,prob_change_bar,0.2
599,19,prob_fight,0.0
599,19,prob_change_bar,0.2
641,19,prob_fight,0.0
641,19,prob_change_bar,0.2
662,19,pints,1
662,19,money,47.90489775967314
662,19,prob_fight,0.015
662,19,prob_change_bar,0
674,19,prob_fight,0.0
674,19,prob_change_bar,0
796,19,pints,1
796,19,money,2.9511758896151665
796,19,prob_fight,0.02
796,19,prob_change_bar,0
836,19,pub,
843,19,pints,1
843,19,money,43.20454118026296
843,19,prob_fight,0.015
843,19,prob_change_bar,0
903,19,pub,
916,19,pub,
976,19,pints,1
976,19,money,37.46521880150012
976,19,prob_fight,0.01
976,19,prob_change_bar,0
983,19,pints,2
983,19,money,51.32167993377155
983,19,prob_fight,0.03
983,19,prob_change_bar,0
1013,19,prob_fight,0.02
1013,19,prob_change_bar,0
1102,19,pints,1
1102,19,money,37.63402378353725
1102,19,prob_fight,0.015
1102,19,in_a_fight,True
38,19,in_a_fight,True
1102,19,num_of_fights,1
38,19,num_of_fights,1
1102,19,prob_change_bar,0
1132,19,id,at_home
1153,19,prob_fight,0.0
1153,19,prob_change_bar,0
1209,19,id,at_home
1239,19,pints,1
1239,19,money,18.260177455650798
1239,19,prob_fight,0.01
1239,19,prob_change_bar,0
1241,19,id,at_home
1278,19,id,at_home
1295,19,id,at_home
1308,19,id,at_home
1343,19,prob_fight,0.0
1343,19,prob_change_bar,0.2
1358,19,pub,
1369,19,pub,
1376,19,pints,1
1376,19,money,36.8880332953881
1376,19,prob_fight,0.02
1376,19,prob_change_bar,0.2
1389,19,prob_fight,0.0
1389,19,prob_change_bar,0.2
1426,19,prob_fight,0.0
1426,19,prob_change_bar,0.2
103,19,pints,2
103,19,money,26.47388380451054
