agent_id,t_step,key,value
409,8,pub,
417,8,id,sober_in_pub
418,8,pub,
425,8,id,sober_in_pub
449,8,id,sober_in_pub
454,8,pub,
480,8,id,at_home
741,8,id,at_home
972,8,id,at_home
1453,8,id,at_home
558,8,id,at_home
656,8,id,at_home
1073,8,id,at_home
1075,8,id,at_home
1204,8,id,at_home
535,8,id,at_home
1082,8,id,at_home
990,8,id,at_home
471,8,id,at_home
480,8,pub,
508,8,id,sober_in_pub
512,8,pub,
528,8,id,sober_in_pub
529,8,id,sober_in_pub
535,8,pub,
549,8,pub,
551,8,id,sober_in_pub
558,8,pub,
583,8,pub,
601,8,pub,
603,8,id,sober_in_pub
611,8,pub,
632,8,pub,
638,8,id,sober_in_pub
645,8,id,sober_in_pub
656,8,pub,
683,8,pub,
700,8,pub,
706,8,id,sober_in_pub
708,8,pub,
727,8,id,sober_in_pub
733,8,id,sober_in_pub
738,8,pub,
739,8,id,sober_in_pub
741,8,pub,
752,8,id,sober_in_pub
754,8,pub,
765,8,id,sober_in_pub
773,8,id,sober_in_pub
776,8,pub,
788,8,id,sober_in_pub
802,8,id,sober_in_pub
814,8,id,sober_in_pub
815,8,pub,
837,8,pub,
840,8,pub,
862,8,id,sober_in_pub
863,8,id,sober_in_pub
877,8,pub,
882,8,id,sober_in_pub
888,8,id,sober_in_pub
900,8,id,sober_in_pub
902,8,pub,
935,8,id,sober_in_pub
958,8,id,sober_in_pub
959,8,id,sober_in_pub
970,8,id,sober_in_pub
972,8,pub,
990,8,pub,
1010,8,pub,
1039,8,id,sober_in_pub
1051,8,id,sober_in_pub
1069,8,id,sober_in_pub
1073,8,pub,
1075,8,pub,
1082,8,pub,
1087,8,pub,
1097,8,id,sober_in_pub
1135,8,id,sober_in_pub
1159,8,id,sober_in_pub
1167,8,pub,
1171,8,pub,
1172,8,id,sober_in_pub
1173,8,id,sober_in_pub
1175,8,id,sober_in_pub
1195,8,id,sober_in_pub
1201,8,pub,
1204,8,pub,
1213,8,id,sober_in_pub
1217,8,pub,
1221,8,pub,
1226,8,pub,
1232,8,pub,
1235,8,pub,
1236,8,pub,
1264,8,pub,
1265,8,pub,
1275,8,pub,
1277,8,id,sober_in_pub
1278,8,pub,
1286,8,id,sober_in_pub
1294,8,id,sober_in_pub
1304,8,id,sober_in_pub
1316,8,pub,
1324,8,pub,
1329,8,id,sober_in_pub
1352,8,pub,
1365,8,pub,
1367,8,id,sober_in_pub
1373,8,id,sober_in_pub
1377,8,pub,
1392,8,pub,
1397,8,pub,
1401,8,pub,
1403,8,id,sober_in_pub
1419,8,pub,
1427,8,id,sober_in_pub
1443,8,id,sober_in_pub
1453,8,pub,
1455,8,id,sober_in_pub
1466,8,pub,
1490,8,pub,
1495,8,pub,
1499,8,id,sober_in_pub
18,8,pub,
22,8,pub,
36,8,pub,
37,8,prob_fight,0.0
53,8,pub,
62,8,pub,
82,8,pints,1
82,8,money,46.52981085982307
82,8,prob_fight,0.002
95,8,pub,
103,8,pub,
113,8,pub,
119,8,prob_fight,0.0
137,8,pub,
170,8,prob_fight,0.0
207,8,prob_fight,0.0
221,8,prob_fight,0.0
238,8,pints,1
238,8,money,34.892623940283876
238,8,prob_fight,0.001
311,8,prob_fight,0.0
338,8,prob_fight,0.0
375,8,pub,
448,8,prob_fight,0.0
526,8,pub,
659,8,prob_fight,0.0
763,8,pints,1
763,8,money,17.251339543657558
763,8,prob_fight,0.003
789,8,prob_fight,0.0
988,8,pints,1
988,8,money,24.416715636450864
988,8,prob_fight,0.001
1032,8,pints,1
1032,8,money,19.882346685213566
1032,8,prob_fight,0.003
1067,8,pints,1
1067,8,money,18.890346335541906
1067,8,prob_fight,0.001
1099,8,prob_fight,0.0
1143,8,prob_fight,0.0
1182,8,prob_fight,0.0
1229,8,pints,1
1229,8,money,28.180609305966527
1229,8,prob_fight,0.003
1240,8,prob_fight,0.0
1244,8,prob_fight,0.0
1386,8,pints,1
1386,8,money,24.55876186702691
1386,8,prob_fight,0.001
1387,8,pints,1
1387,8,money,56.00319296714204
1387,8,prob_fight,0.001
1409,8,prob_fight,0.0
1477,8,pints,1
1477,8,money,68.09218378411258
1477,8,prob_fight,0.002
1481,8,pints,1
1481,8,money,51.23923606770319
1481,8,prob_fight,0.001
337,8,is_leader,True
25,8,pub,
127,8,pints,2
127,8,money,25.592165201630962
127,8,prob_fight,0.006
154,8,pints,2
154,8,money,22.59444605120585
154,8,prob_fight,0.006
176,8,pints,1
176,8,money,40.49043442595945
176,8,prob_fight,0.001
223,8,pints,2
223,8,money,23.642139745902583
223,8,prob_fight,0.006
293,8,prob_fight,0.0
307,8,pints,1
307,8,money,33.079002166827216
307,8,prob_fight,0.003
293,8,is_leader,True
337,8,pub,
438,8,prob_fight,0.003
456,8,pints,2
456,8,money,26.2762695097328
456,8,prob_fight,0.006
501,8,prob_fight,0.001
617,8,prob_fight,0.0
791,8,pints,1
791,8,money,30.857300249183638
791,8,prob_fight,0.003
869,8,prob_fight,0.003
956,8,prob_fight,0.001
1005,8,prob_fight,0.003
1115,8,prob_fight,0.003
1120,8,pints,1
1120,8,money,41.25618183108128
1120,8,prob_fight,0.003
1128,8,prob_fight,0.0
1137,8,pints,2
1137,8,money,36.344348614601444
1137,8,prob_fight,0.006
1379,8,pints,1
1379,8,money,34.113511258372036
1379,8,prob_fight,0.003
1422,8,pints,2
1422,8,money,37.9594702103845
1422,8,prob_fight,0.006
1498,8,prob_fight,0.003
19,8,pints,1
19,8,money,40.33210018482021
19,8,prob_fight,0.003
60,8,prob_fight,0.001
187,8,prob_fight,0.0
245,8,pints,2
245,8,money,36.8698753034147
245,8,prob_fight,0.006
276,8,pints,1
276,8,money,22.924445232951538
276,8,prob_fight,0.003
279,8,prob_fight,0.0
302,8,prob_fight,0.001
384,8,prob_fight,0.0
447,8,prob_fight,0.0
565,8,pints,2
565,8,money,33.30982686160886
565,8,prob_fight,0.006
898,8,prob_fight,0.0
936,8,prob_fight,0.003
1022,8,prob_fight,0.001
1108,8,prob_fight,0.0
1262,8,pints,2
1262,8,money,69.70733936570036
1262,8,prob_fight,0.004
1271,8,pints,2
1271,8,money,28.689692777648418
1271,8,prob_fight,0.002
1280,8,pints,2
1280,8,money,47.635206741592064
1280,8,prob_fight,0.004
1359,8,pints,2
1359,8,money,60.8157199540173
1359,8,prob_fight,0.002
1390,8,pints,2
1390,8,money,58.14335024585458
1390,8,prob_fight,0.004
1414,8,prob_fight,0.002
12,8,id,at_home
20,8,prob_fight,0.006
20,8,prob_drink,0.6
21,8,pints,2
21,8,money,37.65114848406024
21,8,prob_fight,0.004
21,8,prob_drink,0.5
27,8,pints,1
27,8,money,19.93040907593078
27,8,prob_fight,0.001
27,8,prob_drink,0.25
1072,8,is_leader,True
45,8,pub,
48,8,intoxicated,True
48,8,id,at_home
87,8,id,at_home
121,8,prob_fight,0.0
121,8,prob_drink,0.25
126,8,pints,2
126,8,money,48.920203342238366
126,8,prob_fight,0.002
126,8,prob_drink,0.25
189,8,prob_fight,0.006
189,8,prob_drink,0.5
190,8,prob_fight,0.0
190,8,prob_drink,0.5
200,8,prob_fight,0.006
200,8,prob_drink,0.6
209,8,prob_fight,0.001
209,8,prob_drink,0.25
240,8,id,at_home
295,8,pints,2
295,8,money,42.64192740019825
295,8,prob_fight,0.004
295,8,prob_drink,0.5
314,8,prob_fight,0.002
314,8,prob_drink,0.5
334,8,id,at_home
364,8,pints,3
364,8,money,4.306398933361585
364,8,prob_fight,0.009000000000000001
364,8,prob_drink,0.6
373,8,id,at_home
431,8,prob_fight,0.002
431,8,prob_drink,0.25
439,8,prob_fight,0.0
439,8,prob_drink,0.25
455,8,prob_fight,0.006
455,8,prob_drink,0.6
511,8,prob_fight,0.003
511,8,prob_drink,0.6
539,8,id,at_home
546,8,id,at_home
554,8,pints,1
554,8,money,40.67964107421663
554,8,prob_fight,0.001
554,8,prob_drink,0.25
592,8,prob_fight,0.001
592,8,prob_drink,0.25
657,8,pints,3
657,8,money,48.52689914078338
657,8,prob_fight,0.006
657,8,prob_drink,0.5
672,8,id,at_home
707,8,id,at_home
759,8,id,at_home
768,8,id,at_home
790,8,prob_fight,0.006
790,8,prob_drink,0.25
797,8,pub,
800,8,prob_fight,0.0
800,8,prob_drink,0.25
826,8,id,at_home
827,8,pints,1
827,8,money,38.36952359678932
827,8,prob_fight,0.001
827,8,prob_drink,0.25
861,8,pints,4
861,8,money,3.182241738809914
861,8,prob_fight,0.012
861,8,prob_drink,0.6
861,8,drunk,True
861,8,id,drunk_in_pub
864,8,id,at_home
943,8,pints,4
943,8,money,17.938763601538838
943,8,prob_fight,0.012
943,8,prob_drink,0.6
984,8,pints,3
984,8,money,11.848887013549
984,8,prob_fight,0.009000000000000001
984,8,prob_drink,0.6
996,8,prob_fight,0.009000000000000001
996,8,prob_drink,0.6
1003,8,pints,2
1003,8,money,14.889530399045018
1003,8,prob_fight,0.002
1003,8,prob_drink,0.25
1033,8,pints,4
1033,8,money,58.38887224420333
1033,8,prob_fight,0.008
1033,8,prob_drink,0.5
1072,8,id,at_home
1077,8,pints,3
1077,8,money,20.77857725048804
1077,8,prob_fight,0.003
1077,8,prob_drink,0.25
1085,8,pub,
1093,8,prob_fight,0.006
1093,8,prob_drink,0.6
1149,8,pub,
1353,8,prob_fight,0.002
1353,8,prob_drink,0.25
1402,8,pints,3
1402,8,money,12.596888768986133
1402,8,prob_fight,0.009000000000000001
1402,8,prob_drink,0.6
1446,8,id,at_home
1461,8,prob_fight,0.006
1461,8,prob_drink,0.5
1476,8,pub,
0,8,prob_fight,0.003
59,8,prob_fight,0.002
92,8,pints,2
92,8,money,8.576818838121458
92,8,prob_fight,0.006
115,8,prob_fight,0.001
116,8,prob_fight,0.0
116,8,pub,
116,8,money,59.133748923041466
545,8,pub,
545,8,money,72.75706646175072
1339,8,pub,
1339,8,money,44.18256090214481
676,8,pub,
723,8,pub,
1418,8,pub,
1418,8,money,63.80080754115169
843,8,pub,
116,8,num_of_changes,1
545,8,num_of_changes,1
1339,8,num_of_changes,1
676,8,num_of_changes,1
723,8,num_of_changes,1
1418,8,num_of_changes,1
843,8,num_of_changes,1
117,8,prob_fight,0.001
133,8,pints,4
133,8,money,9.621740768831266
133,8,prob_fight,0.012
160,8,prob_fight,0.001
206,8,pints,4
206,8,money,21.235777735929297
206,8,prob_fight,0.012
241,8,prob_fight,0.009000000000000001
249,8,prob_fight,0.001
270,8,pints,2
270,8,money,71.08406449138656
270,8,prob_fight,0.004
274,8,prob_fight,0.002
300,8,prob_fight,0.009000000000000001
315,8,id,at_home
320,8,prob_fight,0.001
393,8,prob_fight,0.009000000000000001
432,8,prob_fight,0.001
433,8,pints,2
433,8,money,13.049359074299701
433,8,prob_fight,0.006
453,8,prob_fight,0.0
460,8,id,at_home
468,8,prob_fight,0.009000000000000001
483,8,pints,3
483,8,money,17.14877459114973
483,8,prob_fight,0.009000000000000001
486,8,pints,3
486,8,money,20.98075714905893
486,8,prob_fight,0.009000000000000001
494,8,pints,5
494,8,money,11.810998781250703
494,8,prob_fight,0.015
513,8,pints,2
513,8,money,27.94373941503836
513,8,prob_fight,0.002
524,8,pub,
527,8,pints,4
527,8,money,2.9127065500566403
527,8,prob_fight,0.012
536,8,prob_fight,0.0
537,8,pints,1
537,8,money,38.22204655796072
537,8,prob_fight,0.001
541,8,pints,2
541,8,money,19.331905104330538
541,8,prob_fight,0.002
545,8,prob_fight,0.0
548,8,prob_fight,0.006
563,8,pints,3
563,8,money,11.667207132815939
563,8,prob_fight,0.003
563,8,drunk,True
563,8,id,drunk_in_pub
571,8,prob_fight,0.006
620,8,id,at_home
654,8,pints,1
654,8,money,32.787711775871074
654,8,prob_fight,0.001
658,8,id,at_home
671,8,prob_fight,0.006
674,8,id,at_home
676,8,pints,2
676,8,money,52.95828012391556
676,8,prob_fight,0.002
694,8,prob_fight,0.0
697,8,pints,1
697,8,money,42.1482843667984
697,8,prob_fight,0.001
710,8,id,at_home
723,8,pints,2
723,8,money,47.59101822824579
723,8,prob_fight,0.002
724,8,pints,4
724,8,money,19.681093925807822
724,8,prob_fight,0.012
753,8,prob_fight,0.001
755,8,pints,2
755,8,money,26.700833584327782
755,8,prob_fight,0.006
757,8,pints,3
757,8,money,12.642168199738549
757,8,prob_fight,0.009000000000000001
758,8,pints,3
758,8,money,31.951803080952168
758,8,prob_fight,0.009000000000000001
781,8,prob_fight,0.0
785,8,prob_fight,0.012
787,8,pints,5
787,8,money,17.49191773995601
787,8,prob_fight,0.015
798,8,prob_fight,0.0
821,8,id,at_home
822,8,id,at_home
824,8,pints,4
824,8,money,27.331530354424743
824,8,prob_fight,0.012
843,8,pints,2
843,8,money,43.205776945224954
843,8,prob_fight,0.002
875,8,pints,4
875,8,money,9.039631537500625
875,8,prob_fight,0.012
876,8,prob_fight,0.006
966,8,pub,
979,8,pints,2
979,8,money,43.25879218363722
979,8,prob_fight,0.002
1020,8,pints,2
1020,8,money,35.0617328004227
1020,8,prob_fight,0.002
1021,8,prob_fight,0.001
1027,8,pints,3
1027,8,money,29.743894553712572
1027,8,prob_fight,0.009000000000000001
1029,8,prob_fight,0.001
1047,8,prob_fight,0.003
1066,8,prob_fight,0.004
1079,8,prob_fight,0.002
1095,8,prob_fight,0.001
1098,8,prob_fight,0.006
1106,8,prob_fight,0.002
1116,8,prob_fight,0.009000000000000001
1170,8,prob_fight,0.0
1227,8,pints,4
1227,8,money,26.423124077403855
1227,8,prob_fight,0.012
1267,8,pints,3
1267,8,money,25.92773784743249
1267,8,prob_fight,0.009000000000000001
1302,8,id,at_home
1306,8,pints,3
1306,8,money,12.317434820208014
1306,8,prob_fight,0.009000000000000001
1306,8,drunk,True
1306,8,id,drunk_in_pub
1331,8,prob_fight,0.0
1339,8,prob_fight,0.004
1398,8,pints,3
1398,8,money,21.079922867508394
1398,8,prob_fight,0.006
1412,8,pints,3
1412,8,money,10.574819136305273
1412,8,prob_fight,0.009000000000000001
1412,8,drunk,True
1412,8,id,drunk_in_pub
1418,8,prob_fight,0.0
1439,8,pints,1
1439,8,money,39.23019080266315
1439,8,prob_fight,0.001
1445,8,prob_fight,0.006
1447,8,pints,4
1447,8,money,33.651271622828304
1447,8,prob_fight,0.012
1459,8,id,at_home
1460,8,prob_fight,0.0
1467,8,prob_fight,0.001
1473,8,prob_fight,0.001
1478,8,prob_fight,0.009000000000000001
1479,8,pints,3
1479,8,money,24.130633843558606
1479,8,prob_fight,0.009000000000000001
1489,8,pub,
1491,8,pints,3
1491,8,money,43.234254410284684
1491,8,prob_fight,0.003
5,8,prob_fight,0.0
7,8,pints,4
7,8,money,1.8466924097936328
7,8,prob_fight,0.012
24,8,prob_fight,0.006
28,8,pints,4
28,8,money,19.516443971463275
28,8,prob_fight,0.012
43,8,pints,1
43,8,money,18.164545976675548
43,8,prob_fight,0.001
705,8,is_leader,True
56,8,pub,
57,8,pints,3
57,8,money,35.577244649895086
57,8,prob_fight,0.003
57,8,drunk,True
57,8,id,drunk_in_pub
61,8,prob_fight,0.009000000000000001
63,8,pints,5
63,8,money,1.48514710886257
63,8,prob_fight,0.01
64,8,prob_fight,0.009000000000000001
66,8,prob_fight,0.002
72,8,prob_fight,0.009000000000000001
75,8,prob_fight,0.012
76,8,id,at_home
78,8,prob_fight,0.002
79,8,prob_fight,0.0
80,8,prob_fight,0.009000000000000001
81,8,id,at_home
83,8,pints,3
83,8,money,5.8599606884675275
83,8,prob_fight,0.009000000000000001
83,8,drunk,True
83,8,id,drunk_in_pub
90,8,prob_fight,0.001
94,8,prob_fight,0.006
98,8,prob_fight,0.009000000000000001
118,8,pub,
123,8,prob_fight,0.0
123,8,pub,
123,8,money,59.01535523888959
835,8,pub,
835,8,money,46.93544066846048
196,8,pub,
196,8,money,69.23612852179204
243,8,pub,
243,8,money,48.87885794563393
856,8,pub,
856,8,money,45.87350863951604
1321,8,pub,
1321,8,money,55.49951661562717
139,8,pub,
139,8,money,72.16310015796397
419,8,pub,
419,8,money,45.43311812836396
123,8,num_of_changes,1
835,8,num_of_changes,1
196,8,num_of_changes,1
243,8,num_of_changes,1
856,8,num_of_changes,1
1321,8,num_of_changes,1
139,8,num_of_changes,1
419,8,num_of_changes,1
124,8,prob_fight,0.0
128,8,prob_fight,0.012
131,8,pub,
132,8,pints,2
132,8,prob_fight,0.002
132,8,pub,
132,8,money,28.06098795183884
353,8,pub,
1091,8,pub,
1091,8,money,23.04065058282884
853,8,pub,
664,8,pub,
664,8,money,27.87471718021426
1241,8,pub,
491,8,pub,
1340,8,pub,
1340,8,money,27.96510950318308
909,8,pub,
909,8,money,48.70352174094539
366,8,pub,
132,8,num_of_changes,2
353,8,num_of_changes,2
1091,8,num_of_changes,2
853,8,num_of_changes,2
664,8,num_of_changes,2
1241,8,num_of_changes,2
491,8,num_of_changes,2
1340,8,num_of_changes,2
909,8,num_of_changes,2
366,8,num_of_changes,2
135,8,pints,3
135,8,money,26.96552999520099
135,8,prob_fight,0.003
136,8,prob_fight,0.006
139,8,prob_fight,0.0
833,8,is_leader,True
150,8,pub,
153,8,prob_fight,0.0
165,8,pints,5
165,8,money,11.265052933691784
165,8,prob_fight,0.015
171,8,pints,4
171,8,money,2.440414031288608
171,8,prob_fight,0.012
171,8,drunk,True
171,8,id,drunk_in_pub
172,8,pints,1
172,8,money,19.580848778858496
172,8,prob_fight,0.001
696,8,is_leader,True
175,8,pub,
178,8,prob_fight,0.009000000000000001
180,8,prob_fight,0.0
181,8,prob_fight,0.02
186,8,prob_fight,0.001
188,8,prob_fight,0.0
191,8,prob_fight,0.0
192,8,prob_fight,0.0
196,8,prob_fight,0.004
202,8,pints,4
202,8,money,62.4842398241814
202,8,prob_fight,0.008
205,8,prob_fight,0.006
215,8,pub,
216,8,prob_fight,0.006
226,8,prob_fight,0.001
229,8,prob_fight,0.012
243,8,prob_fight,0.003
248,8,pints,3
248,8,money,17.286460613977212
248,8,prob_fight,0.009000000000000001
259,8,prob_fight,0.009000000000000001
261,8,pints,2
261,8,money,35.47756605400457
261,8,prob_fight,0.002
277,8,prob_fight,0.012
282,8,pints,4
282,8,money,18.330986935583468
282,8,prob_fight,0.012
283,8,pints,6
283,8,money,3.118771226284757
283,8,prob_fight,0.018000000000000002
283,8,drunk,True
283,8,id,drunk_in_pub
284,8,prob_fight,0.003
286,8,pints,4
286,8,money,6.330313109080301
286,8,prob_fight,0.012
286,8,drunk,True
286,8,id,drunk_in_pub
297,8,prob_fight,0.0
305,8,pints,4
305,8,money,19.338142805473737
305,8,prob_fight,0.012
308,8,pints,4
308,8,money,2.5524678460126573
308,8,prob_fight,0.004
308,8,drunk,True
308,8,id,drunk_in_pub
312,8,prob_fight,0.006
316,8,prob_fight,0.002
318,8,pub,
324,8,prob_fight,0.006
325,8,pints,3
325,8,money,3.451348485573842
325,8,prob_fight,0.009000000000000001
329,8,prob_fight,0.003
340,8,pints,5
340,8,money,11.238824867968376
340,8,prob_fight,0.02
341,8,prob_fight,0.012
353,8,pints,2
353,8,money,37.02100362887731
353,8,prob_fight,0.006
360,8,prob_fight,0.006
360,8,pub,
360,8,money,29.943683256806928
784,8,pub,
610,8,pub,
610,8,money,23.65870009130854
916,8,pub,
1109,8,pub,
1109,8,money,16.612184194324968
1272,8,pub,
411,8,pub,
411,8,money,22.34728651730002
412,8,pub,
412,8,money,32.65086958476949
894,8,pub,
1269,8,pub,
1269,8,money,36.1528080916259
360,8,num_of_changes,1
784,8,num_of_changes,1
610,8,num_of_changes,1
916,8,num_of_changes,1
1109,8,num_of_changes,1
1272,8,num_of_changes,1
411,8,num_of_changes,1
412,8,num_of_changes,1
894,8,num_of_changes,1
1269,8,num_of_changes,1
366,8,pints,3
366,8,money,16.850183900823517
366,8,prob_fight,0.009000000000000001
368,8,pints,5
368,8,money,22.165847930731424
368,8,prob_fight,0.015
368,8,drunk,True
368,8,id,drunk_in_pub
374,8,prob_fight,0.002
379,8,prob_fight,0.003
381,8,prob_fight,0.006
397,8,pints,1
397,8,money,12.58378918123217
397,8,prob_fight,0.001
398,8,prob_fight,0.012
399,8,prob_fight,0.003
403,8,prob_fight,0.002
405,8,prob_fight,0.004
407,8,pints,3
407,8,money,10.58791229782463
407,8,prob_fight,0.009000000000000001
408,8,pub,
411,8,prob_fight,0.009000000000000001
412,8,prob_fight,0.0
415,8,prob_fight,0.001
419,8,prob_fight,0.008
427,8,prob_fight,0.001
429,8,pints,2
429,8,money,4.279299287327095
429,8,prob_fight,0.006
441,8,prob_fight,0.001
444,8,id,at_home
445,8,prob_fight,0.0
451,8,prob_fight,0.001
466,8,prob_fight,0.009000000000000001
475,8,prob_fight,0.002
488,8,pints,2
488,8,money,17.26350221695745
488,8,prob_fight,0.006
491,8,pints,5
491,8,money,12.963489418061954
491,8,prob_fight,0.015
491,8,drunk,True
491,8,id,drunk_in_pub
496,8,pints,2
496,8,money,15.46372033855522
496,8,prob_fight,0.002
502,8,pub,
504,8,prob_fight,0.001
506,8,id,at_home
515,8,pints,5
515,8,money,3.9300145000655675
515,8,prob_fight,0.015
515,8,drunk,True
515,8,id,drunk_in_pub
532,8,id,at_home
547,8,pub,
550,8,pub,
555,8,pub,
562,8,prob_fight,0.006
564,8,prob_fight,0.009000000000000001
566,8,prob_fight,0.002
569,8,pints,4
569,8,money,12.158727857740992
569,8,prob_fight,0.012
573,8,pints,2
573,8,money,47.83637359425759
573,8,prob_fight,0.004
574,8,pints,2
574,8,money,13.928916439295126
574,8,prob_fight,0.002
576,8,prob_fight,0.001
581,8,prob_fight,0.012
588,8,prob_fight,0.001
589,8,pub,
604,8,prob_fight,0.0
608,8,pints,2
608,8,money,31.44368120665171
608,8,prob_fight,0.002
610,8,prob_fight,0.001
621,8,pints,1
621,8,money,19.557733039134096
621,8,prob_fight,0.001
623,8,prob_fight,0.006
625,8,pub,
627,8,prob_fight,0.001
633,8,prob_fight,0.016
637,8,pints,3
637,8,money,57.67071528646184
637,8,prob_fight,0.003
642,8,id,at_home
650,8,prob_fight,0.006
651,8,pub,
660,8,prob_fight,0.002
662,8,pints,3
662,8,money,3.776622879983073
662,8,prob_fight,0.003
664,8,id,at_home
665,8,id,at_home
675,8,pints,2
675,8,money,26.733409870717125
