agent_id,t_step,key,value
146,11,money,24.00670593755551
146,11,prob_fight,0.003
160,11,prob_fight,0.01
165,11,pub,
169,11,prob_fight,0.009000000000000001
170,11,pub,
171,11,prob_fight,0.001
174,11,prob_fight,0.003
175,11,prob_fight,0.006
181,11,pub,
185,11,prob_fight,0.001
187,11,pints,3
187,11,money,47.75715632798632
187,11,prob_fight,0.003
189,11,pub,
189,11,id,at_home
191,11,pub,
201,11,prob_fight,0.003
202,11,pub,
204,11,pub,
207,11,prob_fight,0.002
210,11,pub,
217,11,prob_fight,0.002
218,11,prob_fight,0.001
219,11,prob_fight,0.001
223,11,prob_fight,0.003
226,11,pints,2
226,11,money,8.40055983429719
226,11,prob_fight,0.002
238,11,pub,
238,11,id,at_home
241,11,pub,
248,11,pints,1
248,11,money,43.380556522718045
248,11,prob_fight,0.001
249,11,pub,
251,11,pub,
254,11,prob_fight,0.0
264,11,prob_fight,0.002
265,11,prob_fight,0.001
268,11,pub,
273,11,pub,
274,11,prob_fight,0.006
276,11,prob_fight,0.003
278,11,pub,
279,11,prob_fight,0.0
285,11,pints,2
285,11,money,43.0438522542803
285,11,prob_fight,0.002
286,11,pub,
289,11,pub,
289,11,id,at_home
290,11,prob_fight,0.0
291,11,pub,
291,11,id,at_home
292,11,prob_fight,0.0
301,11,prob_fight,0.002
310,11,prob_fight,0.004
313,11,pints,5
313,11,money,26.714379676099007
313,11,prob_fight,0.01
317,11,pub,
321,11,prob_fight,0.002
328,11,prob_fight,0.002
330,11,prob_fight,0.004
336,11,prob_fight,0.006
338,11,prob_fight,0.01
342,11,pub,
342,11,id,at_home
344,11,prob_fight,0.001
354,11,pub,
362,11,prob_fight,0.006
364,11,prob_fight,0.002
366,11,prob_fight,0.006
368,11,pub,
370,11,prob_fight,0.002
374,11,prob_fight,0.003
375,11,pub,
383,11,prob_fight,0.0
384,11,prob_fight,0.012
388,11,pub,
388,11,id,at_home
390,11,pub,
410,11,prob_fight,0.015
413,11,pints,4
413,11,money,0.47714600831427134
413,11,prob_fight,0.004
413,11,drunk,True
413,11,id,drunk_in_pub
423,11,prob_fight,0.003
424,11,prob_fight,0.003
430,11,pub,
435,11,prob_fight,0.01
181,11,id,at_home
88,11,id,at_home
441,11,id,at_home
447,11,prob_fight,0.002
452,11,prob_fight,0.002
455,11,pub,
455,11,id,at_home
460,11,pints,2
460,11,money,7.794120006490335
460,11,prob_fight,0.002
464,11,pub,
473,11,prob_fight,0.012
476,11,prob_fight,0.004
489,11,pub,
491,11,prob_fight,0.012
494,11,pub,
496,11,pub,
500,11,prob_fight,0.002
502,11,prob_fight,0.001
506,11,prob_fight,0.018000000000000002
508,11,pub,
509,11,pub,
512,11,prob_fight,0.003
515,11,prob_fight,0.003
522,11,prob_fight,0.002
531,11,prob_fight,0.001
532,11,prob_fight,0.003
534,11,pub,
534,11,id,at_home
538,11,prob_fight,0.0
550,11,pints,6
550,11,money,55.05644126317469
550,11,prob_fight,0.012
550,11,drunk,True
550,11,id,drunk_in_pub
553,11,prob_fight,0.002
556,11,pub,
556,11,id,at_home
561,11,prob_fight,0.001
564,11,prob_fight,0.006
567,11,prob_fight,0.001
573,11,prob_fight,0.006
579,11,pints,7
579,11,money,40.62968400472717
579,11,prob_fight,0.014
579,11,drunk,True
579,11,id,drunk_in_pub
580,11,prob_fight,0.002
583,11,prob_fight,0.006
591,11,pub,
592,11,pub,
594,11,prob_fight,0.003
595,11,pub,
602,11,prob_fight,0.01
608,11,id,at_home
618,11,prob_fight,0.001
619,11,prob_fight,0.012
626,11,prob_fight,0.006
631,11,pints,3
631,11,money,12.879282873088016
631,11,prob_fight,0.006
637,11,prob_fight,0.003
638,11,pints,2
638,11,money,25.605032817604155
638,11,prob_fight,0.002
640,11,prob_fight,0.003
642,11,prob_fight,0.001
643,11,prob_fight,0.012
174,11,id,at_home
646,11,id,at_home
653,11,pub,
655,11,prob_fight,0.001
663,11,prob_fight,0.006
668,11,prob_fight,0.006
669,11,pints,5
669,11,money,29.851235320714522
669,11,prob_fight,0.01
670,11,prob_fight,0.003
671,11,pints,3
671,11,money,31.41273727313454
671,11,prob_fight,0.003
673,11,prob_fight,0.001
675,11,pints,5
675,11,money,25.06983677988039
675,11,prob_fight,0.01
678,11,prob_fight,0.0
681,11,prob_fight,0.002
685,11,pints,3
685,11,money,41.85818352515077
685,11,prob_fight,0.003
170,11,id,at_home
460,11,id,at_home
29,11,id,at_home
447,11,id,at_home
689,11,id,at_home
690,11,pub,
690,11,id,at_home
691,11,pub,
692,11,prob_fight,0.008
694,11,pints,1
694,11,money,13.974329907235532
694,11,prob_fight,0.001
696,11,prob_fight,0.012
706,11,prob_fight,0.006
714,11,prob_fight,0.002
716,11,pub,
717,11,pints,3
717,11,money,15.988227387426441
717,11,prob_fight,0.003
720,11,prob_fight,0.012
722,11,prob_fight,0.006
736,11,prob_fight,0.002
738,11,pints,3
738,11,money,4.911464953733066
738,11,prob_fight,0.003
738,11,drunk,True
738,11,id,drunk_in_pub
749,11,prob_fight,0.006
754,11,prob_fight,0.003
759,11,pub,
761,11,pub,
761,11,id,at_home
763,11,prob_fight,0.003
767,11,prob_fight,0.002
773,11,prob_fight,0.006
780,11,pub,
780,11,id,at_home
788,11,prob_fight,0.015
793,11,pub,
793,11,id,at_home
798,11,prob_fight,0.002
801,11,pub,
804,11,pints,6
804,11,money,7.626186576510165
804,11,prob_fight,0.012
805,11,prob_fight,0.003
807,11,prob_fight,0.009000000000000001
815,11,pub,
815,11,id,at_home
821,11,prob_fight,0.004
23,12,pub,
23,12,money,20.717993905986717
161,12,pub,
161,12,money,25.50037954912443
50,12,pub,
50,12,money,29.461601715240544
411,12,pub,
411,12,money,26.07515590711745
724,12,pub,
724,12,money,14.534242165743489
485,12,pub,
485,12,money,21.766873590546933
520,12,pub,
520,12,money,23.18432555629477
299,12,pub,
299,12,money,21.35384145082804
347,12,pub,
347,12,money,19.649863150972863
93,12,pub,
93,12,money,27.268783653198717
158,12,pub,
158,12,money,21.85537542977735
159,12,pub,
159,12,money,27.795297445664954
23,12,id,sober_in_pub
36,12,pub,
36,12,money,34.696823254246645
355,12,pub,
355,12,money,39.29197949741067
612,12,pub,
612,12,money,37.972610956490584
197,12,pub,
197,12,money,33.999201631751276
684,12,pub,
684,12,money,41.919633050520524
173,12,pub,
173,12,money,36.36884005749763
525,12,pub,
525,12,money,35.45311062692248
80,12,pub,
80,12,money,41.694383970776514
369,12,pub,
369,12,money,22.618795803073006
399,12,pub,
399,12,money,48.74273909588519
757,12,pub,
757,12,money,33.368555578592236
699,12,pub,
699,12,money,37.89690814755409
559,12,pub,
559,12,money,39.30216944608898
604,12,pub,
604,12,money,35.6585215351665
830,12,pub,
830,12,money,32.35716209978289
479,12,pub,
479,12,money,36.22186541575687
36,12,id,sober_in_pub
50,12,id,sober_in_pub
62,12,pub,
62,12,money,55.756909634076365
401,12,pub,
401,12,money,74.909812359061
770,12,pub,
770,12,money,56.36286280312232
596,12,pub,
596,12,money,51.529087662260636
558,12,pub,
558,12,money,78.53099102583745
630,12,pub,
630,12,money,61.45699579704851
135,12,pub,
135,12,money,71.08908005143583
772,12,pub,
772,12,money,57.39808832902167
599,12,pub,
599,12,money,79.48122166001724
332,12,pub,
332,12,money,79.24990480707922
814,12,pub,
814,12,money,85.75703622185571
62,12,id,sober_in_pub
80,12,id,sober_in_pub
93,12,id,sober_in_pub
135,12,id,sober_in_pub
158,12,id,sober_in_pub
159,12,id,sober_in_pub
161,12,id,sober_in_pub
173,12,id,sober_in_pub
197,12,id,sober_in_pub
299,12,id,sober_in_pub
332,12,id,sober_in_pub
347,12,id,sober_in_pub
355,12,id,sober_in_pub
369,12,id,sober_in_pub
399,12,id,sober_in_pub
401,12,id,sober_in_pub
411,12,id,sober_in_pub
479,12,id,sober_in_pub
485,12,id,sober_in_pub
520,12,id,sober_in_pub
525,12,id,sober_in_pub
558,12,id,sober_in_pub
559,12,id,sober_in_pub
596,12,id,sober_in_pub
599,12,id,sober_in_pub
604,12,id,sober_in_pub
612,12,id,sober_in_pub
630,12,id,sober_in_pub
684,12,id,sober_in_pub
699,12,id,sober_in_pub
724,12,id,sober_in_pub
757,12,id,sober_in_pub
770,12,id,sober_in_pub
772,12,id,sober_in_pub
814,12,id,sober_in_pub
830,12,id,sober_in_pub
75,12,pints,1
75,12,money,0.928829790175655
75,12,prob_fight,0.001
75,12,prob_change_bar,0
79,12,pints,1
79,12,money,12.652885506663253
79,12,prob_fight,0.003
79,12,prob_change_bar,0
128,12,prob_fight,0.0
128,12,prob_change_bar,0
168,12,pints,1
168,12,money,17.173920228713136
168,12,prob_fight,0.003
168,12,prob_change_bar,0
214,12,prob_fight,0.0
214,12,prob_change_bar,0
288,12,prob_fight,0.0
288,12,prob_change_bar,0
300,12,prob_fight,0.0
300,12,prob_change_bar,0
320,12,pints,1
320,12,money,11.459116458604349
320,12,prob_fight,0.003
320,12,prob_change_bar,0
327,12,pints,1
327,12,money,19.68740331011552
327,12,prob_fight,0.003
327,12,prob_change_bar,0
523,12,prob_fight,0.0
523,12,prob_change_bar,0
633,12,prob_fight,0.0
633,12,prob_change_bar,0
703,12,prob_fight,0.0
703,12,prob_change_bar,0
740,12,prob_fight,0.0
740,12,prob_change_bar,0
0,12,pints,2
0,12,money,47.461739582881535
0,12,prob_fight,0.004
3,12,pints,2
3,12,money,50.91615437496688
3,12,prob_fight,0.004
22,12,prob_fight,0.001
35,12,prob_fight,0.0
78,12,prob_fight,0.002
86,12,prob_fight,0.001
102,12,prob_fight,0.001
142,12,prob_fight,0.0
153,12,prob_fight,0.002
188,12,prob_fight,0.001
236,12,prob_fight,0.0
237,12,prob_fight,0.0
296,12,prob_fight,0.003
308,12,prob_fight,0.0
314,12,pints,1
314,12,money,61.83451839270013
314,12,prob_fight,0.002
316,12,pints,2
316,12,money,63.45693769298225
316,12,prob_fight,0.004
318,12,prob_fight,0.0
319,12,pub,
331,12,pints,2
331,12,money,17.386026203800863
331,12,prob_fight,0.006
339,12,pints,1
339,12,money,25.20645634305731
339,12,prob_fight,0.003
349,12,pub,
349,12,id,at_home
377,12,pints,2
377,12,money,74.62981664741824
377,12,prob_fight,0.004
396,12,pub,
396,12,id,at_home
408,12,prob_fight,0.0
417,12,prob_fight,0.0
428,12,prob_fight,0.001
438,12,prob_fight,0.0
442,12,prob_fight,0.0
450,12,prob_fight,0.0
463,12,prob_fight,0.002
474,12,pints,1
474,12,money,76.77380165595265
474,12,prob_fight,0.001
475,12,pints,1
475,12,money,26.603706352635477
475,12,prob_fight,0.001
477,12,pints,2
477,12,money,76.18518652125995
477,12,prob_fight,0.004
484,12,prob_fight,0.002
486,12,pints,1
486,12,money,20.39893878813314
486,12,prob_fight,0.003
543,12,prob_fight,0.001
554,12,pints,1
554,12,money,29.142254863638428
554,12,prob_fight,0.001
597,12,prob_fight,0.0
624,12,prob_fight,0.002
625,12,pints,2
625,12,money,46.620608124113794
625,12,prob_fight,0.004
634,12,pints,1
634,12,money,35.717125900558585
634,12,prob_fight,0.001
644,12,prob_fight,0.002
662,12,prob_fight,0.0
695,12,pints,1
695,12,money,42.53508484138582
695,12,prob_fight,0.001
712,12,prob_fight,0.002
725,12,prob_fight,0.002
745,12,prob_fight,0.001
750,12,pub,
750,12,id,at_home
756,12,pints,1
756,12,money,44.350943647960946
756,12,prob_fight,0.001
764,12,prob_fight,0.0
765,12,prob_fight,0.0
769,12,prob_fight,0.0
778,12,prob_fight,0.003
781,12,prob_fight,0.0
786,12,pints,1
786,12,money,60.17050469433468
786,12,prob_fight,0.002
791,12,pints,1
791,12,money,58.92175942478423
791,12,prob_fight,0.002
803,12,prob_fight,0.002
812,12,prob_fight,0.0
826,12,pints,2
826,12,money,6.924745239775099
826,12,prob_fight,0.006
831,12,prob_fight,0.0
17,12,pints,3
17,12,money,8.82928410553913
17,12,prob_fight,0.009000000000000001
73,12,prob_fight,0.001
162,12,prob_fight,0.003
470,12,pints,3
470,12,money,12.772501169376497
470,12,prob_fight,0.009000000000000001
480,12,pints,1
480,12,money,27.604832073286687
480,12,prob_fight,0.001
517,12,pints,1
517,12,money,24.883491450931935
517,12,prob_fight,0.001
568,12,prob_fight,0.0
572,12,pints,3
572,12,money,14.50892984828819
572,12,prob_fight,0.009000000000000001
607,12,prob_fight,0.006
819,12,pints,2
819,12,money,12.835915435445372
819,12,prob_fight,0.002
46,12,prob_fight,0.0
46,12,prob_drink,0.25
111,12,pints,3
111,12,money,11.983584619982537
111,12,prob_fight,0.009000000000000001
111,12,prob_drink,0.6
157,12,prob_fight,0.001
157,12,prob_drink,0.25
240,12,prob_fight,0.006
240,12,prob_drink,0.6
280,12,prob_fight,0.0
280,12,prob_drink,0.25
293,12,prob_fight,0.002
293,12,prob_drink,0.25
324,12,prob_fight,0.0
324,12,prob_drink,0.25
351,12,prob_fight,0.0
351,12,prob_drink,0.25
359,12,prob_fight,0.009000000000000001
359,12,prob_drink,0.6
381,12,pub,
381,12,id,at_home
510,12,prob_fight,0.006
510,12,prob_drink,0.6
529,12,pints,2
529,12,money,26.916753635390968
529,12,prob_fight,0.006
529,12,prob_drink,0.6
549,12,pints,3
549,12,money,11.797147551955902
549,12,prob_fight,0.009000000000000001
549,12,prob_drink,0.6
551,12,prob_fight,0.003
551,12,prob_drink,0.25
616,12,pints,3
616,12,money,15.371045477678678
616,12,prob_fight,0.009000000000000001
616,12,prob_drink,0.6
726,12,prob_fight,0.009000000000000001
726,12,prob_drink,0.6
732,12,pints,1
732,12,money,17.903274178116117
732,12,prob_fight,0.001
732,12,prob_drink,0.25
743,12,pints,2
743,12,money,28.117491649982867
743,12,prob_fight,0.006
743,12,prob_drink,0.6
768,12,prob_fight,0.002
768,12,prob_drink,0.25
811,12,pints,3
811,12,money,33.540147758379604
811,12,prob_fight,0.009000000000000001
811,12,in_a_fight,True
469,12,in_a_fight,True
811,12,num_of_fights,1
469,12,num_of_fights,1
811,12,prob_drink,0.6
817,12,prob_fight,0.006
817,12,prob_drink,0.6
828,12,pints,4
828,12,money,12.65013727269804
828,12,prob_fight,0.012
828,12,prob_drink,0.6
43,12,prob_fight,0.004
55,12,prob_fight,0.001
57,12,prob_fight,0.001
71,12,prob_fight,0.002
121,12,prob_fight,0.002
129,12,prob_fight,0.001
176,12,pints,2
176,12,money,21.077100951607285
176,12,prob_fight,0.004
198,12,prob_fight,0.0
208,12,prob_fight,0.009000000000000001
235,12,prob_fight,0.001
243,12,prob_fight,0.002
282,12,pints,3
282,12,money,43.14399644449458
282,12,prob_fight,0.006
363,12,pub,
363,12,id,at_home
405,12,pints,1
405,12,money,19.548276359225753
405,12,prob_fight,0.001
451,12,pints,1
451,12,money,62.55013273127476
451,12,prob_fight,0.001
481,12,prob_fight,0.001
499,12,prob_fight,0.001
521,12,pints,2
521,12,money,16.765049611942143
521,12,prob_fight,0.002
545,12,pints,3
545,12,money,8.58777075368392
545,12,prob_fight,0.009000000000000001
562,12,prob_fight,0.0
571,12,prob_fight,0.001
665,12,prob_fight,0.002
677,12,prob_fight,0.0
733,12,pints,3
733,12,money,9.09829805710325
733,12,prob_fight,0.009000000000000001
54,12,prob_fight,0.002
76,12,pub,
76,12,id,at_home
536,12,pints,4
536,12,money,103.49365106664627
536,12,prob_fight,0.008
574,12,prob_fight,0.008
113,12,pub,
113,12,id,at_home
229,12,pub,
229,12,id,at_home
252,12,pub,
252,12,id,at_home
262,12,pub,
262,12,id,at_home
283,12,pub,
283,12,id,at_home
469,12,pub,
469,12,id,at_home
533,12,pub,
617,12,pub,
617,12,id,at_home
639,12,pints,6
639,12,money,16.709903665659574
639,12,prob_fight,0.024
680,12,pub,
680,12,id,at_home
746,12,pints,2
746,12,money,30.34564251117117
746,12,prob_fight,0.002
66,12,id,at_home
580,12,id,at_home
120,12,id,at_home
553,12,id,at_home
1,12,id,at_home
5,12,prob_fight,0.003
291,12,is_leader,True
8,12,pub,
9,12,prob_fight,0.009000000000000001
12,12,prob_fight,0.003
13,12,prob_fight,0.001
20,12,pints,5
20,12,money,1.7923579935031455
20,12,prob_fight,0.01
21,12,pints,3
21,12,money,40.115123316343386
21,12,prob_fight,0.003
21,12,drunk,True
21,12,id,drunk_in_pub
689,12,is_leader,True
29,12,pub,
31,12,prob_fight,0.009000000000000001
34,12,prob_fight,0.009000000000000001
37,12,prob_fight,0.004
388,12,is_leader,True
44,12,pub,
51,12,prob_fight,0.002
53,12,prob_fight,0.012
58,12,pints,2
58,12,money,13.267328632029844
58,12,prob_fight,0.002
63,12,prob_fight,0.002
226,12,is_leader,True
64,12,pub,
66,12,pub,
68,12,prob_fight,0.02
69,12,pub,
72,12,pub,
72,12,id,at_home
738,12,is_leader,True
81,12,pub,
82,12,prob_fight,0.004
83,12,prob_fight,0.002
181,12,is_leader,True
88,12,pub,
94,12,prob_fight,0.008
96,12,prob_fight,0.015
99,12,pub,
100,12,prob_fight,0.004
101,12,prob_fight,0.0
108,12,prob_fight,0.002
115,12,prob_fight,0.004
116,12,pub,
120,12,pub,
123,12,prob_fight,0.001
126,12,prob_fight,0.003
130,12,prob_fight,0.002
132,12,prob_fight,0.001
133,12,prob_fight,0.006
137,12,pub,
139,12,prob_fight,0.009000000000000001
141,12,prob_fight,0.001
143,12,pub,
143,12,id,at_home
146,12,prob_fight,0.003
160,12,prob_fight,0.01
169,12,prob_fight,0.009000000000000001
170,12,pub,
171,12,prob_fight,0.001
646,12,is_leader,True
174,12,pub,
175,12,prob_fight,0.006
441,12,is_leader,True
181,12,pub,
185,12,prob_fight,0.001
187,12,pints,4
187,12,money,41.75715632798632
187,12,prob_fight,0.004
189,12,pub,
201,12,prob_fight,0.003
207,12,pints,3
207,12,money,15.59467969435353
207,12,prob_fight,0.003
217,12,prob_fight,0.002
218,12,prob_fight,0.001
219,12,pints,2
219,12,money,12.799883569990065
219,12,prob_fight,0.002
223,12,prob_fight,0.003
534,12,id,at_home
761,12,id,at_home
556,12,id,at_home
226,12,id,at_home
238,12,pub,
248,12,prob_fight,0.001
254,12,prob_fight,0.0
264,12,prob_fight,0.002
265,12,prob_fight,0.001
274,12,prob_fight,0.006
276,12,prob_fight,0.003
279,12,prob_fight,0.0
285,12,pints,3
285,12,money,35.0438522542803
285,12,prob_fight,0.003
289,12,pub,
290,12,prob_fight,0.0
72,12,is_leader,True
291,12,pub,
292,12,prob_fight,0.0
301,12,prob_fight,0.002
310,12,prob_fight,0.004
313,12,pints,6
313,12,money,20.714379676099007
313,12,prob_fight,0.012
321,12,prob_fight,0.002
328,12,prob_fight,0.002
330,12,prob_fight,0.004
336,12,prob_fight,0.006
338,12,prob_fight,0.01
342,12,pub,
344,12,pints,2
344,12,money,27.777067389673256
344,12,prob_fight,0.002
362,12,prob_fight,0.006
364,12,pints,3
364,12,money,3.9835845690314855
364,12,prob_fight,0.003
364,12,drunk,True
364,12,id,drunk_in_pub
366,12,prob_fight,0.006
370,12,prob_fight,0.002
374,12,prob_fight,0.003
383,12,prob_fight,0.0
384,12,pints,5
384,12,money,12.153701445032048
384,12,prob_fight,0.015
455,12,is_leader,True
388,12,pub,
410,12,prob_fight,0.015
413,12,prob_fight,0.008
423,12,prob_fight,0.003
424,12,prob_fight,0.003
435,12,prob_fight,0.01
441,12,pub,
447,12,pub,
452,12,prob_fight,0.002
143,12,is_leader,True
455,12,pub,
460,12,pub,
473,12,prob_fight,0.012
476,12,prob_fight,0.004
491,12,pints,5
491,12,money,7.953913743724897
491,12,prob_fight,0.015
500,12,prob_fight,0.002
502,12,pints,2
502,12,money,17.335206305123364
502,12,prob_fight,0.002
506,12,pints,7
506,12,money,28.010471872173667
506,12,prob_fight,0.021
512,12,prob_fight,0.003
515,12,prob_fight,0.003
522,12,prob_fight,0.002
531,12,prob_fight,0.001
532,12,pub,
532,12,id,at_home
534,12,pub,
538,12,prob_fight,0.0
550,12,pints,7
550,12,money,49.05644126317469
550,12,prob_fight,0.021
553,12,pub,
556,12,pub,
561,12,prob_fight,0.001
564,12,pints,4
564,12,money,19.070634081618017
564,12,prob_fight,0.008
567,12,pints,2
567,12,money,29.00807717009637
567,12,prob_fight,0.002
573,12,prob_fight,0.006
579,12,pints,8
579,12,money,32.62968400472717
579,12,prob_fight,0.024
580,12,pub,
583,12,prob_fight,0.006
594,12,pub,
594,12,id,at_home
602,12,pints,6
602,12,money,24.384099917100173
602,12,prob_fight,0.012
608,12,pub,
618,12,prob_fight,0.001
619,12,prob_fight,0.012
626,12,prob_fight,0.006
631,12,prob_fight,0.006
637,12,pints,4
637,12,money,29.230911066715585
637,12,prob_fight,0.004
638,12,prob_fight,0.002
640,12,prob_fight,0.003
642,12,prob_fight,0.001
643,12,prob_fight,0.012
646,12,pub,
655,12,pints,2
655,12,money,41.45807721045188
655,12,prob_fight,0.002
663,12,prob_fight,0.006
668,12,prob_fight,0.006
669,12,pints,6
669,12,money,23.851235320714522
669,12,prob_fight,0.012
669,12,drunk,True
669,12,id,drunk_in_pub
670,12,pints,4
670,12,money,5.623451352668916
670,12,prob_fight,0.004
670,12,drunk,True
