agent_id,t_step,key,value
95,14,money,57.929599989683936
95,14,prob_fight,0.03
95,14,prob_change_bar,0.2
95,14,prob_drink,0.25
95,14,drunk,True
95,14,id,drunk_in_pub
117,14,id,at_home
120,14,id,at_home
146,14,prob_fight,0.0
146,14,prob_change_bar,0.2
146,14,prob_drink,0.25
205,14,pints,2
205,14,money,38.10730847831912
205,14,prob_fight,0.02
205,14,prob_change_bar,0.2
205,14,prob_drink,0.25
234,14,pints,2
234,14,money,45.82258351425954
234,14,prob_fight,0.02
234,14,prob_change_bar,0.2
234,14,prob_drink,0.25
257,14,id,at_home
313,14,prob_fight,0.02
313,14,prob_change_bar,0.2
313,14,prob_drink,0.25
334,14,pub,
337,14,prob_fight,0.01
337,14,prob_change_bar,0.2
337,14,prob_drink,0.25
345,14,id,at_home
378,14,prob_fight,0.03
378,14,prob_change_bar,0
378,14,prob_drink,0.25
384,14,id,at_home
391,14,prob_fight,0.01
391,14,prob_change_bar,0
391,14,prob_drink,0.25
445,14,prob_fight,0.01
445,14,prob_change_bar,0.2
445,14,prob_drink,0.25
457,14,prob_fight,0.01
457,14,prob_change_bar,0
457,14,prob_drink,0.25
464,14,id,at_home
468,14,prob_fight,0.01
468,14,prob_change_bar,0.2
468,14,prob_drink,0.25
474,14,prob_fight,0.01
474,14,prob_change_bar,0.2
474,14,prob_drink,0.25
527,14,prob_fight,0.01
527,14,prob_change_bar,0.2
527,14,prob_drink,0.25
604,14,pints,2
604,14,money,49.09974330298553
604,14,prob_fight,0.02
604,14,prob_change_bar,0
604,14,prob_drink,0.25
630,14,pub,
660,14,prob_fight,0.02
660,14,prob_change_bar,0.2
660,14,prob_drink,0.25
692,14,pub,
706,14,prob_fight,0.01
706,14,prob_change_bar,0
706,14,prob_drink,0.25
728,14,prob_fight,0.0
728,14,prob_change_bar,0.2
728,14,prob_drink,0.25
740,14,prob_fight,0.01
740,14,prob_change_bar,0
740,14,prob_drink,0.25
765,14,prob_fight,0.02
765,14,prob_change_bar,0
765,14,prob_drink,0.25
780,14,pints,3
780,14,money,42.4220071723029
780,14,prob_fight,0.03
780,14,prob_change_bar,0.2
780,14,prob_drink,0.25
788,14,pints,1
788,14,money,18.334928557285338
788,14,prob_fight,0.01
788,14,prob_change_bar,0
788,14,prob_drink,0.25
790,14,pints,1
790,14,money,32.93859196587061
790,14,prob_fight,0.01
790,14,prob_change_bar,0
790,14,prob_drink,0.25
845,14,prob_fight,0.02
845,14,prob_change_bar,0.2
845,14,prob_drink,0.25
858,14,prob_fight,0.02
858,14,prob_change_bar,0.2
858,14,prob_drink,0.25
868,14,prob_fight,0.01
868,14,prob_change_bar,0.2
868,14,prob_drink,0.25
915,14,prob_fight,0.0
915,14,prob_change_bar,0
915,14,prob_drink,0.25
948,14,pints,3
948,14,money,41.01956688980114
948,14,prob_fight,0.03
948,14,prob_change_bar,0.2
948,14,prob_drink,0.25
948,14,drunk,True
948,14,id,drunk_in_pub
969,14,pints,1
969,14,money,37.46684196901658
969,14,prob_fight,0.01
969,14,prob_change_bar,0
969,14,prob_drink,0.25
1027,14,pints,1
1027,14,money,61.544603994188876
1027,14,prob_fight,0.01
1027,14,prob_change_bar,0.2
1027,14,prob_drink,0.25
1056,14,pints,2
1056,14,money,27.30185354511348
1056,14,prob_fight,0.02
1056,14,prob_change_bar,0
1056,14,prob_drink,0.25
1061,14,pints,2
1061,14,money,34.9362817035463
1061,14,prob_fight,0.02
1061,14,prob_change_bar,0
1061,14,prob_drink,0.25
1090,14,prob_fight,0.01
1090,14,prob_change_bar,0
1090,14,prob_drink,0.25
1103,14,prob_fight,0.02
1103,14,prob_change_bar,0.2
1103,14,prob_drink,0.25
1107,14,id,at_home
1113,14,pints,1
1113,14,money,61.91443364604896
1113,14,prob_fight,0.01
1113,14,prob_change_bar,0.2
1113,14,prob_drink,0.25
1116,14,pints,1
1116,14,money,53.87089788290921
1116,14,prob_fight,0.01
1116,14,prob_change_bar,0.2
1116,14,prob_drink,0.25
5,14,pub,
784,14,is_leader,True
7,14,pub,
12,14,id,at_home
20,14,id,at_home
24,14,prob_fight,0.02
24,14,prob_change_bar,0.2
49,14,prob_fight,0.01
49,14,prob_change_bar,0.2
152,14,is_leader,True
72,14,pub,
84,14,prob_fight,0.04
84,14,prob_change_bar,0
85,14,prob_fight,0.02
85,14,prob_change_bar,0.2
122,14,id,at_home
125,14,id,at_home
133,14,prob_fight,0.02
133,14,prob_change_bar,0.2
856,14,is_leader,True
152,14,pub,
157,14,pints,2
157,14,money,39.01020408204381
157,14,prob_fight,0.02
157,14,prob_change_bar,0.2
197,14,pub,
201,14,pints,3
201,14,money,31.033487308610162
201,14,prob_fight,0.03
201,14,prob_change_bar,0.2
201,14,drunk,True
201,14,id,drunk_in_pub
248,14,id,at_home
258,14,pints,3
258,14,money,27.929037287624894
258,14,prob_fight,0.03
258,14,prob_change_bar,0.2
267,14,prob_fight,0.01
267,14,prob_change_bar,0.2
282,14,pub,
312,14,pub,
340,14,pub,
341,14,pints,3
341,14,money,37.199692772788254
341,14,prob_fight,0.03
341,14,prob_change_bar,0.2
341,14,drunk,True
341,14,id,drunk_in_pub
392,14,id,at_home
395,14,id,at_home
453,14,pub,
479,14,pints,2
479,14,money,43.281330408025994
479,14,prob_fight,0.02
479,14,prob_change_bar,0.2
480,14,prob_fight,0.02
480,14,prob_change_bar,0.2
513,14,id,at_home
536,14,prob_fight,0.02
536,14,prob_change_bar,0.2
557,14,prob_fight,0.02
557,14,prob_change_bar,0.2
638,14,pub,
643,14,prob_fight,0.03
643,14,prob_change_bar,0.2
673,14,prob_fight,0.02
673,14,prob_change_bar,0.2
682,14,pub,
743,14,pub,
755,14,prob_fight,0.01
755,14,prob_change_bar,0.2
784,14,pints,3
784,14,money,44.31265082230202
784,14,prob_fight,0.03
784,14,prob_change_bar,0.2
789,14,id,at_home
837,14,prob_fight,0.01
837,14,prob_change_bar,0.2
84,14,id,at_home
1117,14,id,at_home
856,14,id,at_home
860,14,prob_fight,0.02
860,14,prob_change_bar,0.2
909,14,prob_fight,0.045
909,14,prob_change_bar,0.2
927,14,pints,3
927,14,money,42.74746431043653
927,14,prob_fight,0.03
927,14,prob_change_bar,0.2
937,14,pints,2
937,14,money,59.091728668144015
937,14,prob_fight,0.02
937,14,prob_change_bar,0.2
938,14,pints,3
938,14,money,42.01455395667422
938,14,prob_fight,0.03
938,14,prob_change_bar,0.2
989,14,prob_fight,0.02
989,14,prob_change_bar,0.2
996,14,prob_fight,0.02
996,14,prob_change_bar,0.2
1028,14,id,at_home
1043,14,pub,
1074,14,pub,
1078,14,id,at_home
1080,14,pints,3
1080,14,money,54.24945543061202
1080,14,prob_fight,0.03
1080,14,prob_change_bar,0.2
1084,14,prob_fight,0.02
1084,14,prob_change_bar,0.2
1117,14,pub,
1133,14,pints,2
1133,14,money,56.808951016628555
1133,14,prob_fight,0.02
1133,14,prob_change_bar,0.2
36,14,pints,3
36,14,money,16.683868159251062
36,14,prob_fight,0.03
36,14,in_a_fight,True
257,14,in_a_fight,True
36,14,num_of_fights,1
257,14,num_of_fights,1
36,14,prob_change_bar,0.2
56,14,id,at_home
118,14,prob_fight,0.01
118,14,prob_change_bar,0.2
156,14,id,at_home
167,14,pints,3
167,14,money,46.23277546818635
167,14,prob_fight,0.03
167,14,prob_change_bar,0
227,14,prob_fight,0.02
227,14,prob_change_bar,0
230,14,id,at_home
278,14,prob_fight,0.03
278,14,prob_change_bar,0
279,14,id,at_home
356,14,id,at_home
377,14,prob_fight,0.01
377,14,prob_change_bar,0.2
429,14,id,at_home
448,14,pints,3
448,14,money,19.044400302462684
448,14,prob_fight,0.03
448,14,prob_change_bar,0
462,14,prob_fight,0.01
462,14,prob_change_bar,0.2
488,14,prob_fight,0.02
488,14,prob_change_bar,0.2
566,14,prob_fight,0.02
566,14,prob_change_bar,0.2
573,14,pub,
577,14,id,at_home
578,14,pints,2
578,14,money,69.45397533673788
578,14,prob_fight,0.02
578,14,prob_change_bar,0.2
610,14,id,at_home
620,14,prob_fight,0.01
620,14,prob_change_bar,0.2
752,14,prob_fight,0.0
752,14,prob_change_bar,0.2
753,14,prob_fight,0.01
753,14,prob_change_bar,0.2
758,14,pints,4
758,14,money,36.5406224504396
758,14,prob_fight,0.04
758,14,prob_change_bar,0.2
787,14,prob_fight,0.03
787,14,prob_change_bar,0
821,14,prob_fight,0.03
821,14,prob_change_bar,0.2
824,14,prob_fight,0.0
824,14,prob_change_bar,0.2
884,14,prob_fight,0.02
884,14,prob_change_bar,0.2
999,14,pints,4
999,14,money,29.02425211677385
999,14,prob_fight,0.04
999,14,prob_change_bar,0.2
999,14,drunk,True
999,14,id,drunk_in_pub
1082,14,prob_fight,0.02
1082,14,in_a_fight,True
378,14,in_a_fight,True
1082,14,num_of_fights,1
378,14,num_of_fights,1
1082,14,prob_change_bar,0
39,14,prob_fight,0.04
39,14,prob_change_bar,0
243,14,prob_fight,0.02
243,14,prob_change_bar,0.2
283,14,prob_fight,0.02
283,14,prob_change_bar,0
285,14,prob_fight,0.0
285,14,prob_change_bar,0
298,14,prob_fight,0.02
298,14,prob_change_bar,0
324,14,pints,4
324,14,money,10.957846543123125
324,14,prob_fight,0.04
324,14,prob_change_bar,0
328,14,pints,3
328,14,money,14.855045737282765
328,14,prob_fight,0.03
328,14,prob_change_bar,0
375,14,prob_fight,0.03
375,14,prob_change_bar,0
540,14,pints,2
540,14,money,20.59931360160217
540,14,prob_fight,0.02
540,14,prob_change_bar,0
590,14,pints,2
590,14,money,58.13788390651625
590,14,prob_fight,0.02
590,14,prob_change_bar,0.2
615,14,pub,
658,14,prob_fight,0.03
658,14,prob_change_bar,0.2
735,14,prob_fight,0.01
735,14,prob_change_bar,0.2
795,14,prob_fight,0.02
795,14,prob_change_bar,0
37,14,prob_fight,0.01
37,14,prob_change_bar,0.2
37,14,prob_drink,0.2
203,14,pub,
210,14,pub,
217,14,id,at_home
281,14,id,at_home
355,14,id,at_home
410,14,id,at_home
522,14,pints,1
522,14,money,61.82764751245463
522,14,prob_fight,0.01
522,14,prob_change_bar,0.2
522,14,prob_drink,0.2
591,14,id,at_home
631,14,id,at_home
719,14,pints,4
719,14,money,20.891398225664958
719,14,prob_fight,0.04
719,14,prob_change_bar,0.2
719,14,prob_drink,0.2
719,14,drunk,True
719,14,id,drunk_in_pub
737,14,pints,3
737,14,money,54.40642232545322
737,14,prob_fight,0.03
737,14,prob_change_bar,0.2
737,14,prob_drink,0.2
742,14,id,at_home
769,14,id,at_home
904,14,pub,
130,14,is_leader,True
51,14,pub,
59,14,id,at_home
62,14,prob_fight,0.01
62,14,prob_change_bar,0.2
81,14,prob_fight,0.01
81,14,prob_change_bar,0.2
86,14,prob_fight,0.02
86,14,prob_change_bar,0.2
98,14,pub,
393,14,is_leader,True
102,14,pub,
106,14,id,at_home
663,14,is_leader,True
130,14,pub,
147,14,prob_fight,0.01
147,14,prob_change_bar,0.2
148,14,id,at_home
273,14,pub,
292,14,id,at_home
319,14,id,at_home
350,14,pints,2
350,14,money,43.793174063360155
350,14,prob_fight,0.02
350,14,prob_change_bar,0.2
351,14,id,at_home
363,14,prob_fight,0.06
363,14,prob_change_bar,0.2
516,14,id,at_home
393,14,id,at_home
412,14,id,at_home
413,14,prob_fight,0.03
413,14,prob_change_bar,0.2
516,14,pub,
541,14,pub,
550,14,id,at_home
634,14,pints,2
634,14,money,39.01635349770944
634,14,prob_fight,0.02
634,14,prob_change_bar,0.2
640,14,prob_fight,0.03
640,14,prob_change_bar,0.2
663,14,pub,
678,14,id,at_home
687,14,id,at_home
757,14,prob_fight,0.03
757,14,prob_change_bar,0.2
768,14,pints,2
768,14,money,43.97727112192713
768,14,prob_fight,0.02
768,14,prob_change_bar,0.2
797,14,id,at_home
862,14,prob_fight,0.045
862,14,prob_change_bar,0.2
863,14,id,at_home
891,14,pub,
894,14,prob_fight,0.01
894,14,prob_change_bar,0.2
911,14,prob_fight,0.01
911,14,prob_change_bar,0.2
952,14,pub,
953,14,id,at_home
1014,14,id,at_home
292,14,is_leader,True
1057,14,pub,
1065,14,prob_fight,0.02
1065,14,prob_change_bar,0.2
1075,14,prob_fight,0.09
1075,14,prob_change_bar,0.2
768,14,id,at_home
640,14,id,at_home
1089,14,id,at_home
90,14,prob_fight,0.06
90,14,prob_change_bar,0
134,14,prob_fight,0.05
134,14,prob_change_bar,0
151,14,pub,
209,14,is_leader,True
190,14,pub,
209,14,id,at_home
225,14,pints,1
225,14,money,34.86408045498639
225,14,prob_fight,0.01
225,14,prob_change_bar,0
290,14,pub,
387,14,prob_fight,0.03
387,14,prob_change_bar,0
439,14,pub,
813,14,pub,
864,14,prob_fight,0.03
864,14,prob_change_bar,0
902,14,pub,
913,14,prob_fight,0.03
913,14,prob_change_bar,0
971,14,prob_fight,0.075
971,14,prob_change_bar,0
1099,14,prob_fight,0.02
1099,14,prob_change_bar,0
14,14,prob_fight,0.02
14,14,prob_change_bar,0
101,14,prob_fight,0.03
101,14,prob_change_bar,0
181,14,prob_fight,0.01
181,14,prob_change_bar,0
420,14,prob_fight,0.03
420,14,prob_change_bar,0.2
422,14,prob_fight,0.045
422,14,prob_change_bar,0
508,14,prob_fight,0.09
508,14,prob_change_bar,0.2
510,14,prob_fight,0.06
510,14,prob_change_bar,0.2
601,14,prob_fight,0.01
601,14,prob_change_bar,0.2
605,14,prob_fight,0.02
605,14,prob_change_bar,0
710,14,prob_fight,0.04
710,14,prob_change_bar,0.2
782,14,prob_fight,0.02
782,14,prob_change_bar,0
889,14,pints,3
889,14,money,40.51351174471425
889,14,prob_fight,0.03
889,14,prob_change_bar,0.2
932,14,prob_fight,0.01
932,14,prob_change_bar,0.2
1000,14,prob_fight,0.06
1000,14,prob_change_bar,0.2
1048,14,prob_fight,0.045
1048,14,prob_change_bar,0.2
211,15,prob_fight,0.0
211,15,prob_change_bar,0.2
246,15,prob_fight,0.01
246,15,prob_change_bar,0.2
307,15,pints,2
307,15,money,49.928894711523526
307,15,prob_fight,0.02
307,15,prob_change_bar,0.2
320,15,pints,2
320,15,money,53.67276601361081
320,15,prob_fight,0.02
320,15,in_a_fight,True
217,15,in_a_fight,True
320,15,num_of_fights,1
217,15,num_of_fights,1
320,15,prob_change_bar,0.2
343,15,id,at_home
407,15,id,at_home
556,15,pints,3
556,15,money,33.90057591427465
556,15,prob_fight,0.03
556,15,prob_change_bar,0.2
595,15,id,at_home
621,15,id,at_home
705,15,id,at_home
746,15,id,at_home
907,15,id,at_home
928,15,pints,3
928,15,money,46.95442866534064
928,15,prob_fight,0.03
928,15,prob_change_bar,0.2
959,15,id,at_home
973,15,prob_fight,0.01
973,15,prob_change_bar,0.2
1070,15,id,at_home
464,15,is_leader,True
9,15,pub,
11,15,prob_fight,0.02
11,15,prob_change_bar,0
63,15,prob_fight,0.01
63,15,prob_change_bar,0.2
63,15,pub,
63,15,money,62.53044676055836
858,15,pub,
858,15,money,59.736391554287906
845,15,pub,
146,15,pub,
69,15,pub,
69,15,money,58.74095772060863
205,15,pub,
205,15,money,38.10730847831912
63,15,num_of_changes,1
858,15,num_of_changes,1
845,15,num_of_changes,1
146,15,num_of_changes,1
69,15,num_of_changes,1
205,15,num_of_changes,1
69,15,prob_fight,0.0
69,15,prob_change_bar,0.2
73,15,id,at_home
95,15,prob_fight,0.045
95,15,prob_change_bar,0.2
1113,15,is_leader,True
117,15,pub,
120,15,pub,
146,15,pints,1
146,15,money,55.32925084927628
146,15,prob_fight,0.01
146,15,prob_change_bar,0.2
205,15,prob_fight,0.02
205,15,prob_change_bar,0.2
234,15,prob_fight,0.02
234,15,prob_change_bar,0.2
257,15,pub,
313,15,pints,3
313,15,money,23.008586335047255
313,15,prob_fight,0.03
313,15,prob_change_bar,0.2
337,15,prob_fight,0.01
337,15,prob_change_bar,0.2
345,15,pub,
378,15,id,at_home
384,15,pub,
391,15,prob_fight,0.01
391,15,prob_change_bar,0
445,15,pints,2
445,15,money,40.139030119971615
445,15,prob_fight,0.02
445,15,prob_change_bar,0.2
457,15,prob_fight,0.01
457,15,prob_change_bar,0
868,15,is_leader,True
464,15,pub,
468,15,pints,2
468,15,money,50.30988175879557
468,15,prob_fight,0.02
468,15,prob_change_bar,0.2
474,15,pints,2
474,15,money,40.1896814840433
474,15,prob_fight,0.02
474,15,prob_change_bar,0.2
527,15,prob_fight,0.01
527,15,prob_change_bar,0.2
604,15,prob_fight,0.02
604,15,prob_change_bar,0
660,15,prob_fight,0.02
660,15,prob_change_bar,0.2
706,15,pints,2
706,15,money,23.481688019354863
706,15,prob_fight,0.02
706,15,prob_change_bar,0
728,15,prob_fight,0.0
728,15,prob_change_bar,0.2
740,15,prob_fight,0.01
740,15,prob_change_bar,0
765,15,prob_fight,0.02
765,15,prob_change_bar,0
1113,15,id,at_home
780,15,id,at_home
788,15,pints,2
788,15,money,9.334928557285338
788,15,prob_fight,0.02
788,15,prob_change_bar,0
790,15,prob_fight,0.01
790,15,prob_change_bar,0
845,15,pints,3
845,15,money,45.407334061135
845,15,prob_fight,0.03
845,15,prob_change_bar,0.2
858,15,prob_fight,0.02
858,15,prob_change_bar,0.2
948,15,id,at_home
95,15,id,at_home
868,15,id,at_home
915,15,pints,1
915,15,money,34.42731712423473
915,15,prob_fight,0.01
915,15,prob_change_bar,0
948,15,pub,
969,15,prob_fight,0.01
969,15,prob_change_bar,0
1027,15,prob_fight,0.01
1027,15,prob_change_bar,0.2
1056,15,prob_fight,0.02
1056,15,prob_change_bar,0
1061,15,prob_fight,0.02
1061,15,prob_change_bar,0
1090,15,prob_fight,0.01
1090,15,prob_change_bar,0
1103,15,prob_fight,0.02
1103,15,prob_change_bar,0.2
1107,15,pub,
780,15,is_leader,True
1113,15,pub,
1116,15,pints,2
1116,15,money,45.87089788290921
1116,15,prob_fight,0.02
1116,15,prob_change_bar,0.2
938,15,is_leader,True
12,15,pub,
480,15,is_leader,True
20,15,pub,
24,15,prob_fight,0.02
24,15,prob_change_bar,0.2
938,15,id,at_home
267,15,id,at_home
85,15,id,at_home
49,15,id,at_home
84,15,pub,
85,15,pub,
122,15,pub,
125,15,pub,
133,15,prob_fight,0.02
133,15,prob_change_bar,0.2
157,15,prob_fight,0.02
157,15,prob_change_bar,0.2
201,15,prob_fight,0.045
201,15,in_a_fight,True
953,15,in_a_fight,True
201,15,num_of_fights,1
953,15,num_of_fights,1
201,15,prob_change_bar,0.2
248,15,pub,
258,15,prob_fight,0.03
258,15,prob_change_bar,0.2
267,15,pub,
341,15,id,at_home
392,15,pub,
395,15,pub,
479,15,prob_fight,0.02
479,15,prob_change_bar,0.2
480,15,prob_fight,0.02
480,15,prob_change_bar,0.2
513,15,pub,
536,15,prob_fight,0.02
536,15,prob_change_bar,0.2
557,15,id,at_home
643,15,prob_fight,0.03
643,15,prob_change_bar,0.2
673,15,id,at_home
755,15,prob_fight,0.01
755,15,prob_change_bar,0.2
784,15,prob_fight,0.03
784,15,prob_change_bar,0.2
784,15,pub,
784,15,money,27.312650822302018
643,15,pub,
643,15,money,34.11325286915475
133,15,pub,
133,15,money,23.391532369946106
837,15,pub,
837,15,money,56.00118668717454
755,15,pub,
755,15,money,23.731017681611313
536,15,pub,
536,15,money,30.89178914735799
860,15,pub,
860,15,money,29.370239845805138
1084,15,pub,
1084,15,money,14.878394793928443
927,15,pub,
927,15,money,25.747464310436527
784,15,num_of_changes,1
643,15,num_of_changes,1
133,15,num_of_changes,1
837,15,num_of_changes,1
755,15,num_of_changes,1
536,15,num_of_changes,1
860,15,num_of_changes,1
1084,15,num_of_changes,1
927,15,num_of_changes,1
789,15,pub,
837,15,prob_fight,0.01
837,15,prob_change_bar,0
856,15,pub,
860,15,prob_fight,0.02
860,15,prob_change_bar,0
909,15,id,at_home
927,15,id,at_home
937,15,pints,3
937,15,money,52.091728668144015
937,15,prob_fight,0.03
937,15,prob_change_bar,0.2
49,15,is_leader,True
938,15,pub,
989,15,prob_fight,0.02
989,15,prob_change_bar,0.2
996,15,id,at_home
1028,15,pub,
1078,15,pub,
480,15,id,at_home
258,15,id,at_home
937,15,id,at_home
479,15,id,at_home
1080,15,id,at_home
1084,15,prob_fight,0.02
1084,15,prob_change_bar,0
1133,15,id,at_home
36,15,id,at_home
56,15,pub,
118,15,prob_fight,0.01
118,15,prob_change_bar,0.2
156,15,pub,
167,15,id,at_home
227,15,prob_fight,0.02
227,15,prob_change_bar,0
230,15,pub,
278,15,id,at_home
279,15,pub,
356,15,pub,
377,15,prob_fight,0.01
377,15,prob_change_bar,0.2
429,15,pub,
448,15,id,at_home
462,15,prob_fight,0.01
462,15,prob_change_bar,0.2
488,15,prob_fight,0.02
488,15,prob_change_bar,0.2
566,15,prob_fight,0.02
566,15,prob_change_bar,0.2
577,15,pub,
578,15,pints,3
578,15,money,61.453975336737884
578,15,prob_fight,0.03
578,15,prob_change_bar,0.2
610,15,pub,
620,15,pints,2
620,15,money,57.107919663442985
620,15,prob_fight,0.02
620,15,prob_change_bar,0.2
752,15,prob_fight,0.0
752,15,prob_change_bar,0.2
999,15,id,at_home
884,15,id,at_home
821,15,id,at_home
566,15,id,at_home
377,15,id,at_home
753,15,id,at_home
758,15,prob_fight,0.04
758,15,prob_change_bar,0.2
787,15,id,at_home
821,15,pub,
824,15,prob_fight,0.0
824,15,prob_change_bar,0.2
884,15,pub,
999,15,pub,
1082,15,id,at_home
39,15,prob_fight,0.04
39,15,prob_change_bar,0
39,15,prob_drink,0.2
243,15,prob_fight,0.02
243,15,prob_change_bar,0.2
243,15,prob_drink,0.2
283,15,prob_fight,0.02
283,15,prob_change_bar,0
283,15,prob_drink,0.2
285,15,pints,1
285,15,money,32.911406587909525
285,15,prob_fight,0.01
285,15,prob_change_bar,0
285,15,prob_drink,0.2
298,15,pints,3
298,15,money,19.85663681440927
298,15,prob_fight,0.03
