agent_id,t_step,key,value
225,12,prob_fight,0.03
225,12,prob_change_bar,0.2
355,12,id,at_home
450,12,pub,
451,12,prob_fight,0.0
451,12,prob_change_bar,0.2
464,12,pub,
113,12,is_leader,True
481,12,pub,
547,12,pub,
622,12,prob_fight,0.01
622,12,prob_change_bar,0.2
60,12,is_leader,True
8,12,pub,
253,12,is_leader,True
60,12,pub,
93,12,id,at_home
160,12,pub,
207,12,prob_fight,0.02
207,12,prob_change_bar,0.2
253,12,pub,
304,12,id,at_home
405,12,id,at_home
424,12,id,at_home
498,12,prob_fight,0.02
498,12,prob_change_bar,0.2
522,12,id,at_home
45,12,prob_fight,0.01
45,12,prob_change_bar,0.2
199,12,prob_fight,0.04
199,12,prob_change_bar,0.2
533,12,is_leader,True
308,12,pub,
199,12,id,at_home
543,12,id,at_home
45,12,id,at_home
533,12,id,at_home
543,12,pub,
88,12,pub,
368,12,is_leader,True
145,12,pub,
330,12,pub,
500,12,pub,
368,12,id,at_home
337,12,id,at_home
606,12,id,at_home
79,13,id,at_home
91,13,id,at_home
151,13,id,at_home
202,13,id,at_home
227,13,id,at_home
233,13,id,at_home
245,13,id,at_home
286,13,id,at_home
341,13,prob_fight,0.0
341,13,prob_change_bar,0.2
395,13,id,at_home
407,13,id,at_home
638,13,id,at_home
512,13,is_leader,True
9,13,pub,
403,13,is_leader,True
14,13,pub,
38,13,pints,2
38,13,money,38.41997861211056
38,13,prob_fight,0.02
38,13,prob_change_bar,0.2
59,13,pints,1
59,13,money,46.783564489302634
59,13,prob_fight,0.015
59,13,prob_change_bar,0.2
68,13,prob_fight,0.0
68,13,prob_change_bar,0.2
70,13,pints,1
70,13,money,25.419175855864882
70,13,prob_fight,0.01
70,13,prob_change_bar,0.2
94,13,prob_fight,0.01
94,13,prob_change_bar,0.2
100,13,pints,3
100,13,money,17.719942233073695
100,13,prob_fight,0.03
100,13,prob_change_bar,0.2
100,13,drunk,True
100,13,id,drunk_in_pub
102,13,prob_fight,0.01
102,13,prob_change_bar,0.2
103,13,prob_fight,0.0
103,13,prob_change_bar,0.2
104,13,pub,
107,13,prob_fight,0.03
107,13,prob_change_bar,0.2
148,13,pints,2
148,13,money,1.1155834257724848
148,13,prob_fight,0.04
148,13,prob_change_bar,0.2
149,13,pints,3
149,13,money,59.09953964674038
149,13,prob_fight,0.045
149,13,prob_change_bar,0.2
153,13,pints,2
153,13,money,18.598058825333652
153,13,prob_fight,0.02
153,13,prob_change_bar,0.2
165,13,prob_fight,0.01
165,13,prob_change_bar,0.2
187,13,prob_fight,0.0
187,13,prob_change_bar,0.2
196,13,pints,2
196,13,money,27.37064892124345
196,13,prob_fight,0.04
196,13,prob_change_bar,0.2
204,13,pints,2
204,13,money,33.347446157767074
204,13,prob_fight,0.03
204,13,prob_change_bar,0.2
214,13,id,at_home
215,13,prob_fight,0.02
215,13,prob_change_bar,0.2
218,13,prob_fight,0.0
218,13,prob_change_bar,0.2
219,13,prob_fight,0.0
219,13,prob_change_bar,0.2
232,13,pints,3
232,13,money,27.18723559793871
232,13,prob_fight,0.06
232,13,in_a_fight,True
274,13,in_a_fight,True
232,13,num_of_fights,1
274,13,num_of_fights,1
232,13,prob_change_bar,0.2
235,13,prob_fight,0.01
235,13,prob_change_bar,0.2
255,13,prob_fight,0.0
255,13,prob_change_bar,0.2
298,13,prob_fight,0.01
298,13,prob_change_bar,0.2
303,13,prob_fight,0.015
303,13,prob_change_bar,0.2
309,13,prob_fight,0.0
309,13,prob_change_bar,0.2
320,13,pints,2
320,13,money,47.82329502437109
320,13,prob_fight,0.02
320,13,prob_change_bar,0.2
321,13,prob_fight,0.01
321,13,prob_change_bar,0.2
324,13,pints,2
324,13,money,48.162361888246025
324,13,prob_fight,0.03
324,13,prob_change_bar,0.2
334,13,prob_fight,0.01
334,13,prob_change_bar,0.2
335,13,pints,2
335,13,money,34.624795704144105
335,13,prob_fight,0.03
335,13,prob_change_bar,0.2
342,13,prob_fight,0.01
342,13,prob_change_bar,0.2
344,13,id,at_home
348,13,prob_fight,0.0
348,13,prob_change_bar,0.2
363,13,pints,1
363,13,money,44.78393805937797
363,13,prob_fight,0.01
363,13,prob_change_bar,0.2
377,13,prob_fight,0.01
377,13,prob_change_bar,0.2
382,13,pints,2
382,13,money,35.28392949478811
382,13,prob_fight,0.02
382,13,prob_change_bar,0.2
383,13,id,at_home
403,13,pints,3
403,13,money,8.639414183505384
403,13,prob_fight,0.03
403,13,prob_change_bar,0.2
403,13,drunk,True
403,13,id,drunk_in_pub
408,13,id,at_home
409,13,pints,3
409,13,money,34.657731407853824
409,13,prob_fight,0.045
409,13,prob_change_bar,0.2
410,13,id,at_home
415,13,prob_fight,0.02
415,13,in_a_fight,True
140,13,in_a_fight,True
415,13,num_of_fights,1
140,13,num_of_fights,1
415,13,prob_change_bar,0.2
416,13,prob_fight,0.0
416,13,prob_change_bar,0.2
422,13,pints,1
422,13,money,24.36865337754258
422,13,prob_fight,0.01
422,13,prob_change_bar,0.2
431,13,pints,1
431,13,money,40.560941673666186
431,13,prob_fight,0.01
431,13,prob_change_bar,0.2
433,13,pints,2
433,13,money,23.64165034740185
433,13,prob_fight,0.03
433,13,prob_change_bar,0.2
439,13,id,at_home
444,13,prob_fight,0.01
444,13,prob_change_bar,0.2
455,13,id,at_home
476,13,id,at_home
484,13,pints,1
484,13,money,22.00071527936182
484,13,prob_fight,0.01
484,13,prob_change_bar,0.2
488,13,prob_fight,0.0
488,13,prob_change_bar,0.2
494,13,pints,2
494,13,money,15.035213439842476
494,13,prob_fight,0.04
494,13,prob_change_bar,0.2
503,13,id,at_home
512,13,id,at_home
514,13,id,at_home
520,13,pints,2
520,13,money,35.52920904632229
520,13,prob_fight,0.02
520,13,prob_change_bar,0.2
556,13,pints,3
556,13,money,33.232857631222046
556,13,prob_fight,0.03
556,13,in_a_fight,True
572,13,in_a_fight,True
556,13,num_of_fights,1
572,13,num_of_fights,1
556,13,prob_change_bar,0.2
557,13,prob_fight,0.0
557,13,prob_change_bar,0.2
562,13,pints,1
562,13,money,73.55993373661947
562,13,prob_fight,0.015
562,13,prob_change_bar,0.2
588,13,id,at_home
642,13,id,at_home
26,13,pints,2
26,13,prob_fight,0.02
26,13,prob_change_bar,0.2
26,13,pub,
26,13,money,31.398064167222522
391,13,pub,
391,13,money,22.02491574010864
584,13,pub,
584,13,money,34.41376461306845
457,13,pub,
457,13,money,33.382652637848636
299,13,pub,
299,13,money,48.51615758329744
524,13,pub,
524,13,money,42.59631218941033
110,13,pub,
110,13,money,33.634294295468464
399,13,pub,
399,13,money,40.77920874985941
180,13,pub,
180,13,money,21.43650421702978
119,13,pub,
119,13,money,32.88484271230276
186,13,pub,
186,13,money,45.2004007102902
639,13,pub,
639,13,money,35.06063099368565
508,13,pub,
29,13,pub,
607,13,pub,
607,13,money,56.12656787919745
26,13,num_of_changes,1
391,13,num_of_changes,1
584,13,num_of_changes,1
457,13,num_of_changes,1
299,13,num_of_changes,1
524,13,num_of_changes,1
110,13,num_of_changes,1
399,13,num_of_changes,1
180,13,num_of_changes,1
119,13,num_of_changes,1
186,13,num_of_changes,1
639,13,num_of_changes,1
508,13,num_of_changes,1
29,13,num_of_changes,1
607,13,num_of_changes,1
26,13,prob_drink,0.25
29,13,pints,1
29,13,money,24.115910997092612
29,13,prob_fight,0.01
29,13,prob_change_bar,0
29,13,prob_drink,0.25
34,13,pints,2
34,13,money,15.840577788114736
34,13,prob_fight,0.02
34,13,prob_change_bar,0.2
34,13,prob_drink,0.25
110,13,prob_fight,0.03
110,13,prob_change_bar,0
110,13,prob_drink,0.3
119,13,prob_fight,0.02
119,13,prob_change_bar,0
119,13,prob_drink,0.25
161,13,prob_fight,0.02
161,13,prob_change_bar,0.2
161,13,prob_drink,0.25
175,13,pub,
180,13,prob_fight,0.01
180,13,prob_change_bar,0
180,13,prob_drink,0.25
186,13,prob_fight,0.01
186,13,prob_change_bar,0
186,13,prob_drink,0.25
280,13,pints,4
280,13,money,1.802405855378744
280,13,prob_fight,0.04
280,13,prob_change_bar,0.2
280,13,prob_drink,0.25
280,13,drunk,True
280,13,id,drunk_in_pub
291,13,pints,4
291,13,money,12.504053859636343
291,13,prob_fight,0.08
291,13,prob_change_bar,0.2
291,13,prob_drink,0.4
296,13,pints,3
296,13,money,12.423205714238076
296,13,prob_fight,0.03
296,13,prob_change_bar,0.2
296,13,prob_drink,0.25
296,13,drunk,True
296,13,id,drunk_in_pub
299,13,prob_fight,0.0
299,13,prob_change_bar,0
299,13,prob_drink,0.25
347,13,prob_fight,0.06
347,13,in_a_fight,True
199,13,in_a_fight,True
347,13,num_of_fights,1
199,13,num_of_fights,1
347,13,prob_change_bar,0.2
347,13,prob_drink,0.4
366,13,pub,
384,13,pub,
391,13,prob_fight,0.02
391,13,prob_change_bar,0
391,13,prob_drink,0.25
398,13,prob_fight,0.01
398,13,prob_change_bar,0.2
398,13,prob_drink,0.25
399,13,prob_fight,0.02
399,13,prob_change_bar,0
399,13,prob_drink,0.25
414,13,pub,
454,13,id,at_home
457,13,prob_fight,0.015
457,13,prob_change_bar,0
457,13,prob_drink,0.3
466,13,pub,
483,13,pub,
508,13,pints,2
508,13,money,28.418428030111677
508,13,prob_fight,0.03
508,13,prob_change_bar,0
508,13,prob_drink,0.3
524,13,prob_fight,0.015
524,13,prob_change_bar,0
524,13,prob_drink,0.3
531,13,id,at_home
537,13,id,at_home
584,13,prob_fight,0.02
584,13,prob_change_bar,0
584,13,prob_drink,0.25
129,13,id,at_home
611,13,id,at_home
133,13,id,at_home
398,13,id,at_home
240,13,id,at_home
21,13,id,at_home
590,13,id,at_home
604,13,pints,4
604,13,money,2.345010488364199
604,13,prob_fight,0.08
604,13,prob_change_bar,0.2
604,13,prob_drink,0.4
607,13,prob_fight,0.0
607,13,prob_change_bar,0
607,13,prob_drink,0.25
611,13,pub,
630,13,id,at_home
635,13,pints,2
635,13,money,11.72465643620328
635,13,prob_fight,0.02
635,13,prob_change_bar,0.2
635,13,prob_drink,0.25
639,13,prob_fight,0.0
639,13,prob_change_bar,0
639,13,prob_drink,0.25
10,13,id,at_home
11,13,prob_fight,0.01
11,13,prob_change_bar,0.2
31,13,prob_fight,0.02
31,13,prob_change_bar,0.2
31,13,pub,
31,13,money,41.877054689266075
248,13,pub,
248,13,money,63.61441679839
546,13,money,60.17400198748554
548,13,pub,
548,13,money,45.46513700799187
613,13,pub,
613,13,money,91.75405997436806
470,13,pub,
470,13,money,55.1153402398986
616,13,pub,
616,13,money,36.80915019146934
108,13,pub,
210,13,pub,
591,13,pub,
591,13,money,58.38683880316
31,13,num_of_changes,1
248,13,num_of_changes,1
546,13,num_of_changes,1
548,13,num_of_changes,1
613,13,num_of_changes,1
470,13,num_of_changes,1
616,13,num_of_changes,1
108,13,num_of_changes,1
210,13,num_of_changes,1
591,13,num_of_changes,1
35,13,prob_fight,0.0
35,13,prob_change_bar,0.2
42,13,id,at_home
43,13,prob_fight,0.04
43,13,prob_change_bar,0.2
44,13,prob_fight,0.0
44,13,prob_change_bar,0
49,13,id,at_home
53,13,pints,2
53,13,money,31.97856099770835
53,13,prob_fight,0.04
53,13,prob_change_bar,0.2
432,13,is_leader,True
55,13,pub,
57,13,prob_fight,0.045
57,13,prob_change_bar,0
83,13,prob_fight,0.04
83,13,prob_change_bar,0.2
108,13,pints,2
108,13,money,50.98487478380558
108,13,prob_fight,0.03
108,13,prob_change_bar,0.2
125,13,prob_fight,0.02
125,13,prob_change_bar,0.2
140,13,id,at_home
147,13,prob_fight,0.04
147,13,prob_change_bar,0.2
156,13,id,at_home
201,13,id,at_home
203,13,prob_fight,0.02
203,13,prob_change_bar,0
210,13,pints,2
210,13,money,60.37446430181828
210,13,prob_fight,0.03
210,13,prob_change_bar,0.2
224,13,pub,
231,13,prob_fight,0.045
231,13,prob_change_bar,0.2
236,13,id,at_home
238,13,id,at_home
244,13,prob_fight,0.0
244,13,prob_change_bar,0.2
248,13,prob_fight,0.0
248,13,prob_change_bar,0.2
274,13,id,at_home
275,13,id,at_home
277,13,id,at_home
279,13,prob_fight,0.01
279,13,prob_change_bar,0.2
287,13,prob_fight,0.02
287,13,prob_change_bar,0.2
290,13,prob_fight,0.0
290,13,prob_change_bar,0
292,13,pints,2
292,13,money,18.1771862469336
292,13,prob_fight,0.04
292,13,prob_change_bar,0.2
311,13,pub,
313,13,id,at_home
328,13,prob_fight,0.06
328,13,prob_change_bar,0.2
329,13,pints,2
329,13,money,32.46316922391091
329,13,prob_fight,0.04
329,13,prob_change_bar,0.2
362,13,id,at_home
378,13,id,at_home
385,13,pub,
386,13,prob_fight,0.02
386,13,prob_change_bar,0.2
392,13,pints,3
392,13,money,0.8891037841756173
392,13,prob_fight,0.045
392,13,prob_change_bar,0
394,13,pints,3
394,13,money,10.499846285251245
394,13,prob_fight,0.06
394,13,prob_change_bar,0.2
397,13,prob_fight,0.01
397,13,prob_change_bar,0.2
411,13,id,at_home
418,13,pints,2
418,13,money,14.280850957703954
418,13,prob_fight,0.02
418,13,prob_change_bar,0.2
427,13,pub,
260,13,is_leader,True
432,13,pub,
440,13,id,at_home
441,13,prob_fight,0.0
441,13,prob_change_bar,0
456,13,id,at_home
470,13,prob_fight,0.015
470,13,prob_change_bar,0.2
472,13,id,at_home
473,13,prob_fight,0.03
473,13,prob_change_bar,0
517,13,prob_fight,0.06
517,13,prob_change_bar,0.2
521,13,prob_fight,0.04
521,13,prob_change_bar,0.2
525,13,prob_fight,0.04
525,13,prob_change_bar,0.2
534,13,id,at_home
546,13,pub,
548,13,prob_fight,0.03
548,13,prob_change_bar,0.2
552,13,prob_fight,0.01
552,13,prob_change_bar,0.2
564,13,prob_fight,0.01
564,13,prob_change_bar,0.2
572,13,id,at_home
260,13,id,at_home
231,13,id,at_home
581,13,id,at_home
583,13,prob_fight,0.02
583,13,prob_change_bar,0.2
591,13,prob_fight,0.02
591,13,prob_change_bar,0.2
593,13,pints,3
593,13,money,24.852720829276812
593,13,prob_fight,0.03
593,13,prob_change_bar,0.2
597,13,id,at_home
613,13,prob_fight,0.015
613,13,prob_change_bar,0.2
616,13,prob_fight,0.03
616,13,prob_change_bar,0.2
619,13,id,at_home
629,13,prob_fight,0.01
629,13,prob_change_bar,0.2
32,13,pints,3
32,13,money,39.84508798510485
32,13,prob_fight,0.03
32,13,prob_change_bar,0.2
82,13,pints,2
82,13,money,53.772475678207286
82,13,prob_fight,0.02
82,13,prob_change_bar,0.2
121,13,pints,3
121,13,money,41.62777653614392
121,13,prob_fight,0.045
121,13,prob_change_bar,0.2
178,13,prob_fight,0.04
178,13,prob_change_bar,0.2
252,13,prob_fight,0.01
252,13,prob_change_bar,0.2
325,13,id,at_home
346,13,prob_fight,0.03
346,13,prob_change_bar,0.2
390,13,prob_fight,0.04
390,13,prob_change_bar,0.2
404,13,pints,2
404,13,money,8.914826421964037
404,13,prob_fight,0.04
404,13,prob_change_bar,0.2
412,13,prob_fight,0.02
412,13,prob_change_bar,0.2
425,13,prob_fight,0.015
425,13,prob_change_bar,0.2
446,13,prob_fight,0.01
446,13,prob_change_bar,0.2
471,13,prob_fight,0.03
471,13,prob_change_bar,0.2
510,13,pints,2
510,13,money,45.83461079729651
510,13,prob_fight,0.02
510,13,prob_change_bar,0.2
602,13,prob_fight,0.03
602,13,prob_change_bar,0.2
621,13,prob_fight,0.06
621,13,prob_change_bar,0.2
627,13,prob_fight,0.03
627,13,prob_change_bar,0.2
636,13,prob_fight,0.02
636,13,prob_change_bar,0.2
355,13,is_leader,True
113,13,pub,
206,13,pub,
355,13,id,at_home
622,13,id,at_home
451,13,id,at_home
225,13,id,at_home
451,13,is_leader,True
355,13,pub,
225,13,is_leader,True
451,13,pub,
622,13,pub,
93,13,pub,
207,13,pints,3
207,13,money,7.993858862042977
207,13,prob_fight,0.03
207,13,prob_change_bar,0.2
207,13,prob_drink,0.2
207,13,drunk,True
207,13,id,drunk_in_pub
498,13,is_leader,True
304,13,pub,
405,13,pub,
424,13,pub,
498,13,id,at_home
522,13,pub,
45,13,pub,
199,13,pub,
533,13,pub,
337,13,pub,
606,13,is_leader,True
368,13,pub,
606,13,pub,
91,14,is_leader,True
79,14,pub,
245,14,is_leader,True
91,14,pub,
151,14,pub,
202,14,pub,
227,14,pub,
233,14,pub,
286,14,is_leader,True
245,14,pub,
341,14,is_leader,True
286,14,pub,
407,14,id,at_home
395,14,id,at_home
638,14,id,at_home
341,14,id,at_home
395,14,pub,
407,14,pub,
638,14,pub,
38,14,prob_fight,0.02
38,14,prob_change_bar,0.2
38,14,prob_drink,0.25
59,14,prob_fight,0.015
59,14,prob_change_bar,0.2
59,14,prob_drink,0.3
68,14,id,at_home
70,14,id,at_home
94,14,prob_fight,0.01
94,14,prob_change_bar,0.2
94,14,prob_drink,0.25
100,14,prob_fight,0.045
100,14,prob_change_bar,0.2
100,14,prob_drink,0.25
102,14,prob_fight,0.01
102,14,prob_change_bar,0.2
102,14,prob_drink,0.25
103,14,pints,1
103,14,money,58.29255522486076
103,14,prob_fight,0.01
103,14,prob_change_bar,0.2
103,14,prob_drink,0.25
107,14,id,at_home
148,14,id,at_home
149,14,prob_fight,0.045
149,14,prob_change_bar,0.2
149,14,prob_drink,0.3
153,14,pints,3
153,14,money,13.598058825333652
153,14,prob_fight,0.03
153,14,prob_change_bar,0.2
153,14,prob_drink,0.25
165,14,pints,2
165,14,money,14.47613093516334
165,14,prob_fight,0.02
165,14,prob_change_bar,0.2
165,14,prob_drink,0.25
187,14,id,at_home
196,14,id,at_home
204,14,prob_fight,0.03
204,14,in_a_fight,True
42,14,in_a_fight,True
204,14,num_of_fights,1
42,14,num_of_fights,1
204,14,prob_change_bar,0.2
204,14,prob_drink,0.3
214,14,pub,
215,14,id,at_home
218,14,id,at_home
219,14,id,at_home
232,14,id,at_home
235,14,prob_fight,0.01
235,14,prob_change_bar,0.2
235,14,prob_drink,0.25
255,14,prob_fight,0.0
255,14,prob_change_bar,0.2
255,14,prob_drink,0.25
298,14,id,at_home
303,14,prob_fight,0.015
303,14,prob_change_bar,0.2
303,14,prob_drink,0.3
309,14,id,at_home
320,14,id,at_home
321,14,prob_fight,0.01
321,14,prob_change_bar,0.2
321,14,prob_drink,0.25
324,14,prob_fight,0.03
324,14,prob_change_bar,0.2
324,14,prob_drink,0.3
334,14,id,at_home
335,14,prob_fight,0.03
335,14,prob_change_bar,0.2
335,14,prob_drink,0.3
342,14,id,at_home
344,14,pub,
348,14,id,at_home
363,14,prob_fight,0.01
363,14,prob_change_bar,0.2
363,14,prob_drink,0.25
377,14,id,at_home
382,14,prob_fight,0.02
382,14,in_a_fight,True
409,14,in_a_fight,True
382,14,num_of_fights,1
409,14,num_of_fights,1
382,14,prob_change_bar,0.2
382,14,prob_drink,0.25
383,14,pub,
403,14,pints,4
403,14,money,3.6394141835053837
403,14,prob_fight,0.06
403,14,prob_change_bar,0.2
403,14,prob_drink,0.25
408,14,pub,
409,14,id,at_home
410,14,pub,
415,14,id,at_home
416,14,id,at_home
422,14,prob_fight,0.01
422,14,prob_change_bar,0.2
422,14,prob_drink,0.25
431,14,id,at_home
433,14,id,at_home
439,14,pub,
444,14,id,at_home
455,14,pub,
476,14,pub,
484,14,prob_fight,0.01
484,14,prob_change_bar,0.2
484,14,prob_drink,0.25
488,14,prob_fight,0.0
488,14,prob_change_bar,0.2
488,14,prob_drink,0.3
494,14,prob_fight,0.04
494,14,prob_change_bar,0.2
494,14,prob_drink,0.4
503,14,pub,
321,14,is_leader,True
512,14,pub,
514,14,pub,
520,14,prob_fight,0.02
520,14,prob_change_bar,0.2
520,14,prob_drink,0.25
556,14,id,at_home
557,14,id,at_home
562,14,pints,2
562,14,money,67.55993373661947
562,14,prob_fight,0.03
562,14,prob_change_bar,0.2
562,14,prob_drink,0.3
588,14,pub,
642,14,pub,
129,14,is_leader,True
21,14,pub,
26,14,prob_fight,0.02
26,14,prob_change_bar,0
29,14,prob_fight,0.01
29,14,prob_change_bar,0
34,14,id,at_home
110,14,prob_fight,0.03
110,14,prob_change_bar,0
119,14,prob_fight,0.02
119,14,prob_change_bar,0
133,14,is_leader,True
129,14,pub,
398,14,is_leader,True
133,14,pub,
161,14,id,at_home
180,14,prob_fight,0.01
180,14,prob_change_bar,0
186,14,prob_fight,0.01
186,14,prob_change_bar,0
240,14,pub,
280,14,id,at_home
291,14,id,at_home
296,14,id,at_home
299,14,prob_fight,0.0
299,14,prob_change_bar,0
347,14,id,at_home
391,14,prob_fight,0.02
391,14,prob_change_bar,0
590,14,is_leader,True
398,14,pub,
399,14,prob_fight,0.02
399,14,prob_change_bar,0
454,14,pub,
457,14,prob_fight,0.015
457,14,prob_change_bar,0
508,14,prob_fight,0.03
508,14,prob_change_bar,0
524,14,prob_fight,0.015
524,14,prob_change_bar,0
531,14,pub,
537,14,pub,
584,14,pints,3
584,14,money,24.41376461306845
584,14,prob_fight,0.03
584,14,prob_change_bar,0
590,14,pub,
604,14,id,at_home
607,14,prob_fight,0.0
607,14,prob_change_bar,0
630,14,pub,
635,14,id,at_home
639,14,pints,1
639,14,money,25.06063099368565
639,14,prob_fight,0.01
639,14,prob_change_bar,0
10,14,pub,
11,14,prob_fight,0.01
11,14,prob_change_bar,0.2
31,14,prob_fight,0.02
31,14,prob_change_bar,0.2
35,14,pints,1
35,14,money,38.13428498169834
35,14,prob_fight,0.01
35,14,prob_change_bar,0.2
472,14,is_leader,True
42,14,pub,
43,14,prob_fight,0.04
43,14,prob_change_bar,0.2
44,14,prob_fight,0.0
44,14,prob_change_bar,0
49,14,pub,
53,14,pints,3
53,14,money,27.97856099770835
53,14,prob_fight,0.06
53,14,prob_change_bar,0.2
57,14,pints,4
57,14,money,9.933846770044106
57,14,prob_fight,0.06
57,14,prob_change_bar,0
83,14,id,at_home
