agent_id,t_step,key,value
354,5,id,sober_in_pub
360,5,pub,
385,5,id,sober_in_pub
401,5,id,sober_in_pub
410,5,id,sober_in_pub
449,5,id,sober_in_pub
457,5,pub,
459,5,id,sober_in_pub
461,5,id,sober_in_pub
467,5,id,sober_in_pub
480,5,pub,
491,5,id,sober_in_pub
505,5,pub,
520,5,pub,
531,5,pub,
552,5,id,sober_in_pub
578,5,id,sober_in_pub
589,5,id,sober_in_pub
600,5,id,sober_in_pub
609,5,id,sober_in_pub
644,5,id,sober_in_pub
648,5,pub,
678,5,id,sober_in_pub
712,5,id,sober_in_pub
744,5,id,sober_in_pub
745,5,pub,
748,5,id,sober_in_pub
761,5,id,sober_in_pub
779,5,id,sober_in_pub
815,5,pub,
1,5,prob_fight,0.0
9,5,prob_fight,0.0
24,5,prob_fight,0.0
68,5,pints,1
68,5,money,13.367701044806463
68,5,prob_fight,0.003
89,5,prob_fight,0.0
106,5,prob_fight,0.0
129,5,prob_fight,0.0
136,5,prob_fight,0.0
146,5,pints,1
146,5,money,39.88958540877117
146,5,prob_fight,0.003
148,5,prob_fight,0.0
156,5,pints,1
156,5,money,13.496833402439666
156,5,prob_fight,0.003
157,5,prob_fight,0.0
159,5,pints,1
159,5,money,21.206732535864457
159,5,prob_fight,0.003
169,5,pints,1
169,5,money,41.953082090358265
169,5,prob_fight,0.003
174,5,pints,1
174,5,money,18.28602699566425
174,5,prob_fight,0.003
177,5,prob_fight,0.0
200,5,pints,1
200,5,money,35.43079729349424
200,5,prob_fight,0.003
222,5,pints,1
222,5,money,19.05912643695391
222,5,prob_fight,0.001
223,5,pints,1
223,5,money,44.69519802368322
223,5,prob_fight,0.003
231,5,prob_fight,0.0
240,5,pints,1
240,5,money,28.74958543687545
240,5,prob_fight,0.003
249,5,pints,1
249,5,money,49.23705532171002
249,5,prob_fight,0.003
254,5,prob_fight,0.0
282,5,prob_fight,0.0
283,5,pints,1
283,5,money,47.4654656143195
283,5,prob_fight,0.003
298,5,pints,1
298,5,money,19.469751657892196
298,5,prob_fight,0.003
310,5,prob_fight,0.0
323,5,prob_fight,0.0
369,5,pints,1
369,5,money,20.08693579594977
369,5,prob_fight,0.003
370,5,pints,1
370,5,money,17.658235353887168
370,5,prob_fight,0.001
375,5,prob_fight,0.0
395,5,prob_fight,0.0
398,5,prob_fight,0.0
408,5,prob_fight,0.0
408,5,pub,
408,5,money,71.77321531027881
632,5,pub,
832,5,pub,
832,5,money,60.27547049697365
408,5,num_of_changes,1
632,5,num_of_changes,1
832,5,num_of_changes,1
417,5,prob_fight,0.0
418,5,prob_fight,0.0
424,5,prob_fight,0.0
428,5,prob_fight,0.0
444,5,pints,1
444,5,money,15.809548767317452
444,5,prob_fight,0.003
454,5,pints,1
454,5,money,39.72190707551094
454,5,prob_fight,0.003
517,5,pints,1
517,5,money,31.248523095597406
517,5,prob_fight,0.003
518,5,pints,1
518,5,money,19.07108827223704
518,5,prob_fight,0.003
523,5,pints,1
523,5,money,8.111090336482437
523,5,prob_fight,0.003
535,5,pints,1
535,5,money,24.902317163720895
535,5,prob_fight,0.003
536,5,pints,1
536,5,money,41.83070317988728
536,5,prob_fight,0.003
561,5,pints,1
561,5,money,46.25429028677134
561,5,prob_fight,0.003
570,5,pints,1
570,5,money,33.411250259657685
570,5,prob_fight,0.003
614,5,prob_fight,0.0
632,5,pints,1
632,5,money,50.2645176685849
632,5,prob_fight,0.002
653,5,prob_fight,0.0
697,5,prob_fight,0.0
708,5,pints,1
708,5,money,40.730770636007165
708,5,prob_fight,0.003
740,5,pints,1
740,5,money,9.98598806334298
740,5,prob_fight,0.003
747,5,pints,1
747,5,money,36.27888452333726
747,5,prob_fight,0.003
782,5,prob_fight,0.0
796,5,pints,1
796,5,money,38.42235322937131
796,5,prob_fight,0.003
810,5,prob_fight,0.0
822,5,pints,1
822,5,money,39.96913070411219
822,5,prob_fight,0.003
827,5,pints,1
827,5,money,15.297354030203504
827,5,prob_fight,0.003
832,5,prob_fight,0.0
0,5,prob_fight,0.0
11,5,prob_fight,0.002
34,5,prob_fight,0.002
76,5,prob_fight,0.0
88,5,pints,1
88,5,money,63.32225108971966
88,5,prob_fight,0.002
92,5,pints,2
92,5,money,58.218886713156095
92,5,prob_fight,0.004
131,5,prob_fight,0.0
150,5,pub,
155,5,pints,2
155,5,money,45.72378652930402
155,5,prob_fight,0.004
158,5,prob_fight,0.0
162,5,prob_fight,0.0
179,5,pints,2
179,5,money,52.2986132479475
179,5,prob_fight,0.004
189,5,pints,2
189,5,money,66.1816007788134
189,5,prob_fight,0.004
205,5,prob_fight,0.0
207,5,pints,1
207,5,money,56.97619981762381
207,5,prob_fight,0.002
211,5,prob_fight,0.0
214,5,pints,1
214,5,money,50.213281031897466
214,5,prob_fight,0.002
246,5,pints,1
246,5,money,51.24494898344392
246,5,prob_fight,0.002
263,5,prob_fight,0.0
277,5,prob_fight,0.002
278,5,pints,1
278,5,money,28.93042812801678
278,5,prob_fight,0.002
301,5,prob_fight,0.002
322,5,prob_fight,0.0
363,5,pints,1
363,5,money,55.82936253204127
363,5,prob_fight,0.002
367,5,pints,1
367,5,money,77.77599347203505
367,5,prob_fight,0.002
368,5,prob_fight,0.0
372,5,prob_fight,0.0
402,5,prob_fight,0.0
458,5,pints,1
458,5,money,66.33770846966686
458,5,prob_fight,0.002
470,5,prob_fight,0.002
473,5,prob_fight,0.0
489,5,pints,1
489,5,money,48.98442258798613
489,5,prob_fight,0.002
494,5,prob_fight,0.0
502,5,prob_fight,0.0
515,5,prob_fight,0.0
550,5,prob_fight,0.002
559,5,pints,2
559,5,money,47.64969055925381
559,5,prob_fight,0.004
560,5,pints,2
560,5,money,82.26092308971943
560,5,prob_fight,0.004
572,5,prob_fight,0.0
599,5,pints,2
599,5,money,60.598297331776024
599,5,prob_fight,0.004
601,5,prob_fight,0.002
629,5,pints,1
629,5,money,50.79368925641538
629,5,prob_fight,0.002
631,5,pints,2
631,5,money,53.34173848963806
631,5,prob_fight,0.004
655,5,prob_fight,0.0
660,5,pints,2
660,5,money,68.88767966033353
660,5,prob_fight,0.004
661,5,prob_fight,0.0
664,5,pints,1
664,5,money,74.0497510656845
664,5,prob_fight,0.002
695,5,prob_fight,0.002
695,5,in_a_fight,True
396,5,in_a_fight,True
695,5,num_of_fights,1
396,5,num_of_fights,1
710,5,pints,1
710,5,money,74.52986214048249
710,5,prob_fight,0.002
711,5,pints,1
711,5,money,74.24995567017001
711,5,prob_fight,0.002
713,5,pints,1
713,5,money,77.68127044305064
713,5,prob_fight,0.002
716,5,pints,2
716,5,money,37.590107039319605
716,5,prob_fight,0.004
726,5,prob_fight,0.0
730,5,prob_fight,0.002
732,5,prob_fight,0.0
733,5,prob_fight,0.002
746,5,pints,1
746,5,money,53.67286693579438
746,5,prob_fight,0.002
759,5,prob_fight,0.0
765,5,prob_fight,0.002
769,5,pints,1
769,5,money,28.87455579908675
769,5,prob_fight,0.002
788,5,pints,2
788,5,money,31.467631726237784
788,5,prob_fight,0.004
807,5,prob_fight,0.0
829,5,prob_fight,0.0
3,5,pints,2
3,5,money,25.670982799587087
3,5,prob_fight,0.006
6,5,pints,1
6,5,money,29.33385154464299
6,5,prob_fight,0.003
7,5,pints,2
7,5,money,13.616188728580639
7,5,prob_fight,0.006
10,5,pints,1
10,5,money,24.275507394992395
10,5,prob_fight,0.003
13,5,prob_fight,0.003
15,5,pints,1
15,5,money,65.586124848207
15,5,prob_fight,0.002
16,5,pub,
16,5,id,at_home
25,5,prob_fight,0.006
26,5,pints,2
26,5,money,58.577194910682806
26,5,prob_fight,0.004
28,5,prob_fight,0.006
29,5,pints,1
29,5,money,24.814591075624037
29,5,prob_fight,0.003
36,5,pints,2
36,5,money,10.078346455818838
36,5,prob_fight,0.006
37,5,pints,1
37,5,prob_fight,0.002
37,5,pub,
37,5,money,49.49185179617232
672,5,pub,
672,5,money,42.38839071616926
577,5,pub,
339,5,pub,
751,5,pub,
257,5,pub,
257,5,money,63.691479055389266
37,5,num_of_changes,3
672,5,num_of_changes,3
577,5,num_of_changes,3
339,5,num_of_changes,3
751,5,num_of_changes,3
257,5,num_of_changes,3
41,5,prob_fight,0.004
48,5,pints,1
48,5,money,38.32817697798971
48,5,prob_fight,0.002
49,5,prob_fight,0.006
50,5,pints,3
50,5,money,31.681983391380818
50,5,prob_fight,0.009000000000000001
54,5,prob_fight,0.003
57,5,pints,2
57,5,money,1.9655296554688064
57,5,prob_fight,0.006
58,5,pints,2
58,5,money,21.768565830506482
58,5,prob_fight,0.006
64,5,pints,2
64,5,money,59.88508583023872
64,5,prob_fight,0.004
75,5,prob_fight,0.0
84,5,pints,3
84,5,money,2.131481918559441
84,5,prob_fight,0.009000000000000001
85,5,prob_fight,0.0
93,5,pints,3
93,5,money,2.8877516540206116
93,5,prob_fight,0.009000000000000001
95,5,pints,2
95,5,prob_fight,0.006
95,5,pub,
95,5,money,7.622971484951371
272,5,pub,
272,5,money,4.949667044937733
722,5,pub,
180,5,pub,
180,5,money,37.178034237470904
519,5,pub,
443,5,pub,
478,5,pub,
478,5,money,9.63659493085682
95,5,num_of_changes,3
272,5,num_of_changes,3
722,5,num_of_changes,3
180,5,num_of_changes,3
519,5,num_of_changes,3
443,5,num_of_changes,3
478,5,num_of_changes,3
101,5,pints,2
101,5,money,45.146342470009834
101,5,prob_fight,0.004
103,5,pints,2
103,5,money,18.124139913020098
103,5,prob_fight,0.006
104,5,pints,2
104,5,money,14.509964956565806
104,5,prob_fight,0.002
107,5,pints,3
107,5,money,5.001782187948745
107,5,prob_fight,0.009000000000000001
116,5,pub,
116,5,id,at_home
127,5,prob_fight,0.003
128,5,prob_fight,0.002
135,5,pints,2
135,5,money,6.7965024758977215
135,5,prob_fight,0.006
140,5,prob_fight,0.002
144,5,prob_fight,0.002
160,5,pints,2
160,5,money,63.48832673388901
160,5,prob_fight,0.004
165,5,pints,2
165,5,money,9.395564599269129
165,5,prob_fight,0.002
168,5,pints,3
168,5,money,54.4725705348237
168,5,prob_fight,0.006
171,5,pints,2
171,5,money,12.336144289291912
171,5,prob_fight,0.006
173,5,pints,2
173,5,money,82.1705580747341
173,5,prob_fight,0.004
180,5,prob_fight,0.0
183,5,pints,2
183,5,money,37.901345420954
183,5,prob_fight,0.006
190,5,prob_fight,0.0
191,5,prob_fight,0.0
193,5,prob_fight,0.003
194,5,prob_fight,0.003
195,5,prob_fight,0.004
198,5,prob_fight,0.0
203,5,pints,3
203,5,money,29.294336206319798
203,5,prob_fight,0.009000000000000001
208,5,prob_fight,0.003
210,5,prob_fight,0.0
215,5,pints,3
215,5,money,41.17478835268342
215,5,prob_fight,0.006
226,5,prob_fight,0.003
229,5,pints,2
229,5,money,12.926464312528775
229,5,prob_fight,0.006
232,5,pints,3
232,5,money,27.86271012329796
232,5,prob_fight,0.009000000000000001
238,5,pints,1
238,5,money,33.93485681698734
238,5,prob_fight,0.002
239,5,pints,2
239,5,money,19.184826551868575
239,5,prob_fight,0.006
241,5,pints,2
241,5,money,35.184215287227765
241,5,prob_fight,0.006
248,5,prob_fight,0.0
251,5,pub,
251,5,id,at_home
253,5,prob_fight,0.003
255,5,pints,3
255,5,money,33.278710538436044
255,5,prob_fight,0.006
257,5,prob_fight,0.002
261,5,pints,2
261,5,money,19.322824386375004
261,5,prob_fight,0.006
262,5,prob_fight,0.004
262,5,pub,
262,5,money,35.394091669394356
321,5,pub,
321,5,money,46.29361405836073
309,5,pub,
433,5,pub,
344,5,pub,
812,5,pub,
412,5,pub,
412,5,money,67.47091349121303
317,5,pub,
262,5,num_of_changes,1
321,5,num_of_changes,1
309,5,num_of_changes,1
433,5,num_of_changes,1
344,5,num_of_changes,1
812,5,num_of_changes,1
412,5,num_of_changes,1
317,5,num_of_changes,1
264,5,pub,
264,5,id,at_home
265,5,pub,
265,5,id,at_home
266,5,pints,2
266,5,money,47.11215279073464
266,5,prob_fight,0.004
267,5,pub,
267,5,id,at_home
272,5,prob_fight,0.002
273,5,pints,1
273,5,money,23.740760298169867
273,5,prob_fight,0.003
276,5,pints,2
276,5,money,24.683791468836432
276,5,prob_fight,0.006
284,5,prob_fight,0.003
295,5,pints,2
295,5,money,16.61194763041894
295,5,prob_fight,0.006
300,5,prob_fight,0.006
304,5,pints,3
304,5,money,18.80015085826141
304,5,prob_fight,0.009000000000000001
309,5,pints,2
309,5,money,62.54632440781995
309,5,prob_fight,0.004
313,5,pints,1
313,5,money,27.861755535245365
313,5,prob_fight,0.003
314,5,prob_fight,0.006
315,5,pints,1
315,5,money,55.621239009080284
315,5,prob_fight,0.002
317,5,pints,3
317,5,money,48.48962088004441
317,5,prob_fight,0.003
321,5,prob_fight,0.004
326,5,pints,3
326,5,money,17.135574191086988
326,5,prob_fight,0.006
328,5,pints,2
328,5,money,6.687398448574093
328,5,prob_fight,0.002
329,5,prob_fight,0.003
330,5,prob_fight,0.004
331,5,pints,1
331,5,money,20.088248245932157
331,5,prob_fight,0.001
332,5,pints,1
332,5,money,71.499202450077
332,5,prob_fight,0.002
334,5,pints,1
334,5,money,32.2668945116504
334,5,prob_fight,0.003
337,5,prob_fight,0.002
339,5,pints,3
339,5,money,55.73700854538022
339,5,prob_fight,0.006
340,5,pints,1
340,5,money,57.78804893563998
340,5,prob_fight,0.002
342,5,prob_fight,0.001
344,5,pints,3
344,5,money,8.621088051498312
344,5,prob_fight,0.006
349,5,pints,1
349,5,money,42.31769124167622
349,5,prob_fight,0.002
351,5,pints,3
351,5,money,44.20520920391225
351,5,prob_fight,0.006
355,5,pints,1
355,5,money,41.45876077906006
355,5,prob_fight,0.001
358,5,pints,1
358,5,money,57.028008275894024
358,5,prob_fight,0.002
359,5,pints,2
359,5,money,32.5105441517817
359,5,prob_fight,0.006
362,5,pints,1
362,5,money,72.85964630692274
362,5,prob_fight,0.002
366,5,pints,1
366,5,money,34.32340745250993
366,5,prob_fight,0.003
373,5,prob_fight,0.003
374,5,pints,3
374,5,money,19.75072319788478
374,5,prob_fight,0.009000000000000001
376,5,pub,
376,5,id,at_home
378,5,prob_fight,0.002
379,5,pints,1
379,5,money,16.97777006561171
379,5,prob_fight,0.003
393,5,prob_fight,0.003
396,5,pub,
396,5,id,at_home
405,5,pints,2
405,5,money,10.255566903843679
405,5,prob_fight,0.006
407,5,prob_fight,0.008
412,5,prob_fight,0.002
414,5,prob_fight,0.002
419,5,pints,2
419,5,money,68.50536923432563
419,5,prob_fight,0.004
420,5,pints,3
420,5,money,18.629561264270748
420,5,prob_fight,0.009000000000000001
432,5,pub,
432,5,id,at_home
433,5,pints,2
433,5,money,44.033675100987075
433,5,prob_fight,0.004
441,5,prob_fight,0.0
443,5,pints,2
443,5,money,9.554868005962419
443,5,prob_fight,0.006
447,5,pints,2
447,5,money,44.02316621855572
447,5,prob_fight,0.004
452,5,pints,2
452,5,money,17.697447757798734
452,5,prob_fight,0.006
462,5,pub,
462,5,id,at_home
468,5,pints,3
468,5,money,4.394734250726781
468,5,prob_fight,0.009000000000000001
478,5,prob_fight,0.006
479,5,pints,3
479,5,prob_fight,0.009000000000000001
479,5,pub,
479,5,money,4.60868711244769
705,5,pub,
706,5,pub,
706,5,money,28.250355026726478
597,5,pub,
582,5,pub,
791,5,pub,
594,5,pub,
830,5,pub,
830,5,money,7.9918856996106875
479,5,num_of_changes,3
705,5,num_of_changes,3
706,5,num_of_changes,3
597,5,num_of_changes,3
582,5,num_of_changes,3
791,5,num_of_changes,3
594,5,num_of_changes,3
830,5,num_of_changes,3
481,5,pub,
481,5,id,at_home
485,5,prob_fight,0.006
487,5,pints,2
487,5,money,45.919513551519934
487,5,prob_fight,0.004
490,5,pints,2
490,5,money,8.137322738460703
490,5,prob_fight,0.006
501,5,prob_fight,0.0
508,5,prob_fight,0.002
509,5,prob_fight,0.0
511,5,prob_fight,0.0
516,5,prob_fight,0.003
519,5,pints,1
519,5,money,18.33184802413124
519,5,prob_fight,0.003
521,5,pints,2
521,5,money,49.069855304193794
521,5,prob_fight,0.004
525,5,pints,2
525,5,money,17.63888688921824
525,5,prob_fight,0.006
528,5,pub,
528,5,id,at_home
533,5,pints,2
533,5,money,28.493556179188097
533,5,prob_fight,0.006
534,5,pub,
534,5,id,at_home
538,5,prob_fight,0.003
539,5,prob_fight,0.001
541,5,pub,
541,5,id,at_home
542,5,prob_fight,0.004
546,5,pints,2
546,5,money,22.454542291823866
546,5,prob_fight,0.006
547,5,pints,2
547,5,money,42.025171622085985
547,5,prob_fight,0.006
549,5,prob_fight,0.002
554,5,pints,2
554,5,money,57.88196657112519
554,5,prob_fight,0.004
557,5,prob_fight,0.006
563,5,pints,2
563,5,money,59.365703357349545
563,5,prob_fight,0.004
567,5,prob_fight,0.006
573,5,prob_fight,0.002
576,5,pints,3
576,5,money,2.388584631071538
576,5,prob_fight,0.009000000000000001
577,5,pints,1
577,5,money,31.82469918542074
577,5,prob_fight,0.002
579,5,pints,1
579,5,money,22.347103536763285
579,5,prob_fight,0.001
580,5,pub,
580,5,id,at_home
582,5,pints,1
582,5,money,16.475002057006375
582,5,prob_fight,0.001
583,5,pints,2
583,5,money,34.728768363032025
583,5,prob_fight,0.004
586,5,pints,1
586,5,money,48.72788161085697
586,5,prob_fight,0.002
588,5,pub,
588,5,id,at_home
594,5,pints,1
594,5,money,6.978797913782252
594,5,prob_fight,0.003
596,5,prob_fight,0.006
597,5,pints,3
597,5,money,9.518388054121452
597,5,prob_fight,0.009000000000000001
598,5,pints,2
598,5,money,21.366346794332976
598,5,prob_fight,0.004
604,5,pints,3
604,5,money,20.075703832938935
604,5,prob_fight,0.009000000000000001
606,5,pints,2
606,5,money,60.46555580908539
606,5,prob_fight,0.002
613,5,prob_fight,0.003
620,5,pints,2
620,5,money,62.22255595550418
620,5,prob_fight,0.004
623,5,prob_fight,0.006
625,5,pints,2
625,5,money,69.55218480468722
625,5,prob_fight,0.004
626,5,pints,2
626,5,money,27.26154997161298
626,5,prob_fight,0.004
627,5,pints,1
627,5,money,6.319341589659288
627,5,prob_fight,0.003
633,5,pints,2
633,5,money,2.212317102914767
633,5,prob_fight,0.006
634,5,prob_fight,0.006
635,5,prob_fight,0.0
638,5,pints,2
638,5,money,60.654543204460325
638,5,prob_fight,0.004
643,5,prob_fight,0.002
645,5,pints,2
645,5,money,11.8372984182907
645,5,prob_fight,0.006
646,5,prob_fight,0.003
647,5,pints,3
647,5,money,30.903573695324617
647,5,prob_fight,0.006
667,5,pub,
667,5,id,at_home
669,5,prob_fight,0.0
670,5,prob_fight,0.002
672,5,prob_fight,0.002
673,5,prob_fight,0.0
674,5,prob_fight,0.002
675,5,prob_fight,0.003
676,5,prob_fight,0.003
680,5,prob_fight,0.003
683,5,prob_fight,0.003
684,5,pints,3
684,5,money,6.552988801419879
684,5,prob_fight,0.009000000000000001
685,5,prob_fight,0.004
688,5,prob_fight,0.006
689,5,prob_fight,0.0
693,5,prob_fight,0.002
696,5,pints,2
696,5,money,90.07332790085576
696,5,prob_fight,0.004
698,5,pub,
698,5,id,at_home
699,5,pints,2
699,5,money,35.323813378663885
699,5,prob_fight,0.004
700,5,prob_fight,0.0
701,5,prob_fight,0.006
702,5,prob_fight,0.001
705,5,pints,1
705,5,money,18.04037391843242
705,5,prob_fight,0.003
706,5,prob_fight,0.0
709,5,pints,2
709,5,money,30.092355206149236
709,5,prob_fight,0.006
715,5,pints,2
715,5,money,27.826147353803833
715,5,prob_fight,0.006
720,5,prob_fight,0.003
722,5,pints,2
722,5,money,11.844715865269048
722,5,prob_fight,0.006
731,5,prob_fight,0.0
735,5,prob_fight,0.002
736,5,pints,1
736,5,money,34.326480024319885
736,5,prob_fight,0.001
741,5,prob_fight,0.001
742,5,prob_fight,0.006
743,5,pints,2
743,5,money,17.798198598854555
743,5,prob_fight,0.006
751,5,pints,2
751,5,money,35.4208830679407
751,5,prob_fight,0.004
753,5,prob_fight,0.002
754,5,pub,
754,5,id,at_home
756,5,pints,2
756,5,money,26.296895279756228
756,5,prob_fight,0.006
757,5,prob_fight,0.0
764,5,pints,2
764,5,money,9.212735716568499
764,5,prob_fight,0.006
766,5,pub,
766,5,id,at_home
767,5,pints,2
767,5,money,32.977665462845366
767,5,prob_fight,0.006
770,5,pints,2
770,5,money,76.79171017051839
770,5,prob_fight,0.004
771,5,pints,2
771,5,money,71.68964275542379
771,5,prob_fight,0.004
774,5,prob_fight,0.0
776,5,pints,2
776,5,money,52.67926662039487
776,5,prob_fight,0.004
777,5,pub,
777,5,id,at_home
778,5,pints,2
778,5,money,34.54264699487385
778,5,prob_fight,0.004
783,5,prob_fight,0.004
784,5,pub,
784,5,id,at_home
785,5,prob_fight,0.004
791,5,pints,2
791,5,money,5.384304130003599
791,5,prob_fight,0.006
792,5,prob_fight,0.006
795,5,prob_fight,0.002
798,5,prob_fight,0.0
803,5,pints,3
803,5,money,57.02377971235725
803,5,prob_fight,0.006
809,5,prob_fight,0.003
812,5,pints,2
812,5,money,13.229297157806513
812,5,prob_fight,0.004
813,5,pints,2
813,5,money,25.60668353261213
813,5,prob_fight,0.006
816,5,pints,1
816,5,money,60.985680928944205
816,5,prob_fight,0.002
821,5,pints,3
821,5,money,7.92288024596699
821,5,prob_fight,0.009000000000000001
823,5,prob_fight,0.002
830,5,prob_fight,0.006
8,6,pub,
